epoch,split,enc_id,orig_ids,label_name,dice,macro_included
39,train,13,13,Left-Pallidum,0.1814054869040168,1
39,train,14,14,3rd-Ventricle,0.21416377968300745,1
39,train,15,15,4th-Ventricle,0.32489844980182275,1
39,train,16,16,Brain-Stem,0.7727505372477469,1
39,train,17,17,Left-Hippocampus,0.46935587066590606,1
39,train,18,18,Left-Amygdala,0.02959752498496461,1
39,train,24,24,CSF,0.7775344502072132,1
39,train,26,26,Left-Accumbens-area,0.00037344010953855835,1
39,train,28,28,Left-VentralDC,0.5182545233357564,1
39,train,41,41,Right-Cerebral-White-Matter,0.8875272961811899,1
39,train,42,42,Right-Cerebral-Cortex,0.773268119018444,1
39,train,43,43,Right-Lateral-Ventricle,0.828963485457464,1
39,train,44,44,Right-Inf-Lat-Vent,0.00019811003030690988,1
39,train,46,46,Right-Cerebellum-White-Matter,0.7618687478057168,1
39,train,47,47,Right-Cerebellum-Cortex,0.8581260544902447,1
39,train,49,49,Right-Thalamus,0.7593256767880996,1
39,train,50,50,Right-Caudate,0.5445731677351101,1
39,train,51,51,Right-Putamen,0.7391919145046293,1
39,train,52,52,Right-Pallidum,0.36290215051024016,1
39,train,53,53,Right-Hippocampus,0.5934288206478046,1
39,train,54,54,Right-Amygdala,0.510316291716953,1
39,train,58,58,Right-Accumbens-area,0.0,1
39,train,60,60,Right-VentralDC,0.6242412578048719,1
39,train,100,100,Non-Brain-1,0.7963113892560694,1
39,train,101,101,Non-Brain-2,0.7519887554244181,1
39,train,102,102,Non-Brain-3,0.7419798889492957,1
39,train,103,103,Non-Brain-4,0.7539142945738215,1
39,train,104,104,Non-Brain-5,0.664486694477915,1
39,train,105,105,Non-Brain-6,0.685821461262439,1
39,eval,0,0,Unknown,0.9667479724255384,0
39,eval,2,2,Left-Cerebral-White-Matter,0.8642845080767324,1
39,eval,3,3,Left-Cerebral-Cortex,0.676171096326884,1
39,eval,4,4,Left-Lateral-Ventricle,0.6844047792671684,1
39,eval,5,5,Left-Inf-Lat-Vent,0.002342194636099989,1
39,eval,7,7,Left-Cerebellum-White-Matter,0.6274992639215359,1
39,eval,8,8,Left-Cerebellum-Cortex,0.6701745472938495,1
39,eval,10,10,Left-Thalamus,0.5366618983647888,1
39,eval,11,11,Left-Caudate,0.3523075648063379,1
39,eval,12,12,Left-Putamen,0.5139651323813739,1
39,eval,13,13,Left-Pallidum,0.159236947775177,1
39,eval,14,14,3rd-Ventricle,0.1321184510049934,1
39,eval,15,15,4th-Ventricle,0.22017879946102442,1
39,eval,16,16,Brain-Stem,0.618719435044302,1
39,eval,17,17,Left-Hippocampus,0.3242683242473279,1
39,eval,18,18,Left-Amygdala,0.04161887595582191,1
39,eval,24,24,CSF,0.6472614492067505,1
39,eval,26,26,Left-Accumbens-area,0.0,1
39,eval,28,28,Left-VentralDC,0.3484159284695223,1
39,eval,41,41,Right-Cerebral-White-Matter,0.851548232187154,1
39,eval,42,42,Right-Cerebral-Cortex,0.6567676693169721,1
39,eval,43,43,Right-Lateral-Ventricle,0.7576999111607111,1
39,eval,44,44,Right-Inf-Lat-Vent,0.0,1
39,eval,46,46,Right-Cerebellum-White-Matter,0.6734851638022987,1
39,eval,47,47,Right-Cerebellum-Cortex,0.7163424523852033,1
39,eval,49,49,Right-Thalamus,0.5703294865044138,1
39,eval,50,50,Right-Caudate,0.4131447148393687,1
39,eval,51,51,Right-Putamen,0.5914408634167528,1
39,eval,52,52,Right-Pallidum,0.29377203283342607,1
39,eval,53,53,Right-Hippocampus,0.4243495831923592,1
39,eval,54,54,Right-Amygdala,0.3296703295879944,1
39,eval,58,58,Right-Accumbens-area,0.0,1
39,eval,60,60,Right-VentralDC,0.45221599027249354,1
39,eval,100,100,Non-Brain-1,0.5980454110253477,1
39,eval,101,101,Non-Brain-2,0.5844510810470684,1
39,eval,102,102,Non-Brain-3,0.5731693675178771,1
39,eval,103,103,Non-Brain-4,0.544996294363188,1
39,eval,104,104,Non-Brain-5,0.6312178626578572,1
39,eval,105,105,Non-Brain-6,0.5278647765659507,1
40,train,0,0,Unknown,0.9804794645150017,0
40,train,2,2,Left-Cerebral-White-Matter,0.8982431506638822,1
40,train,3,3,Left-Cerebral-Cortex,0.7771060788134534,1
40,train,4,4,Left-Lateral-Ventricle,0.7180880498761562,1
40,train,5,5,Left-Inf-Lat-Vent,0.006933210076195646,1
40,train,7,7,Left-Cerebellum-White-Matter,0.713456428730661,1
40,train,8,8,Left-Cerebellum-Cortex,0.8178514071643986,1
40,train,10,10,Left-Thalamus,0.6520806368658283,1
40,train,11,11,Left-Caudate,0.5148465962092262,1
40,train,12,12,Left-Putamen,0.6307924372710159,1
40,train,13,13,Left-Pallidum,0.18813115876316822,1
40,train,14,14,3rd-Ventricle,0.21332495285715494,1
40,train,15,15,4th-Ventricle,0.3277567721517817,1
40,train,16,16,Brain-Stem,0.7750291726573104,1
40,train,17,17,Left-Hippocampus,0.4712039287639704,1
40,train,18,18,Left-Amygdala,0.03531971164049937,1
40,train,24,24,CSF,0.7803185842911653,1
40,train,26,26,Left-Accumbens-area,0.0004149248467328307,1
40,train,28,28,Left-VentralDC,0.5219126414373895,1
40,train,41,41,Right-Cerebral-White-Matter,0.8888451748881226,1
40,train,42,42,Right-Cerebral-Cortex,0.7756929999290642,1
40,train,43,43,Right-Lateral-Ventricle,0.8296042127057195,1
40,train,44,44,Right-Inf-Lat-Vent,0.0,1
40,train,46,46,Right-Cerebellum-White-Matter,0.7646589301280714,1
40,train,47,47,Right-Cerebellum-Cortex,0.8602710112306934,1
40,train,49,49,Right-Thalamus,0.7613643820481419,1
40,train,50,50,Right-Caudate,0.5468144146097309,1
40,train,51,51,Right-Putamen,0.7442793453452435,1
40,train,52,52,Right-Pallidum,0.3735751883899425,1
40,train,53,53,Right-Hippocampus,0.5961509281232856,1
40,train,54,54,Right-Amygdala,0.5179284348036706,1
40,train,58,58,Right-Accumbens-area,0.0,1
40,train,60,60,Right-VentralDC,0.627032941032682,1
40,train,100,100,Non-Brain-1,0.7986487397839152,1
40,train,101,101,Non-Brain-2,0.7535339830164949,1
40,train,102,102,Non-Brain-3,0.7435186791860153,1
40,train,103,103,Non-Brain-4,0.755086066862838,1
40,train,104,104,Non-Brain-5,0.6665877184835844,1
40,train,105,105,Non-Brain-6,0.6880479703955886,1
40,eval,0,0,Unknown,0.9662211777548986,0
40,eval,2,2,Left-Cerebral-White-Matter,0.8622034412600369,1
40,eval,3,3,Left-Cerebral-Cortex,0.6817172600647903,1
40,eval,4,4,Left-Lateral-Ventricle,0.6820070576792715,1
40,eval,5,5,Left-Inf-Lat-Vent,0.002808002807674271,1
40,eval,7,7,Left-Cerebellum-White-Matter,0.6234170305506709,1
40,eval,8,8,Left-Cerebellum-Cortex,0.6735700433275844,1
40,eval,10,10,Left-Thalamus,0.5274306684383597,1
40,eval,11,11,Left-Caudate,0.35900386287835917,1
40,eval,12,12,Left-Putamen,0.5001518187587204,1
40,eval,13,13,Left-Pallidum,0.13846312106383468,1
40,eval,14,14,3rd-Ventricle,0.1264053478993611,1
40,eval,15,15,4th-Ventricle,0.2185472585906949,1
40,eval,16,16,Brain-Stem,0.6187003415994569,1
40,eval,17,17,Left-Hippocampus,0.32748156364109626,1
40,eval,18,18,Left-Amygdala,0.05441295545677523,1
40,eval,24,24,CSF,0.6472604481967681,1
40,eval,26,26,Left-Accumbens-area,0.0,1
40,eval,28,28,Left-VentralDC,0.3429072921379522,1
40,eval,41,41,Right-Cerebral-White-Matter,0.850874077949233,1
40,eval,42,42,Right-Cerebral-Cortex,0.6632126709166964,1
40,eval,43,43,Right-Lateral-Ventricle,0.7470541127803726,1
40,eval,44,44,Right-Inf-Lat-Vent,0.0,1
40,eval,46,46,Right-Cerebellum-White-Matter,0.6697025075445728,1
40,eval,47,47,Right-Cerebellum-Cortex,0.713315886291383,1
40,eval,49,49,Right-Thalamus,0.5711062221147907,1
40,eval,50,50,Right-Caudate,0.40728040091380635,1
40,eval,51,51,Right-Putamen,0.5944864383730186,1
40,eval,52,52,Right-Pallidum,0.30051091493253346,1
40,eval,53,53,Right-Hippocampus,0.42590691303679784,1
40,eval,54,54,Right-Amygdala,0.34200555687244116,1
40,eval,58,58,Right-Accumbens-area,0.0,1
40,eval,60,60,Right-VentralDC,0.4693241645568578,1
40,eval,100,100,Non-Brain-1,0.6000898538714605,1
40,eval,101,101,Non-Brain-2,0.5832259040892169,1
40,eval,102,102,Non-Brain-3,0.5767166606985723,1
40,eval,103,103,Non-Brain-4,0.5438059310755753,1
40,eval,104,104,Non-Brain-5,0.6425390229144902,1
40,eval,105,105,Non-Brain-6,0.5296180866219272,1
41,train,0,0,Unknown,0.9805649553003472,0
41,train,2,2,Left-Cerebral-White-Matter,0.8988188801031186,1
41,train,3,3,Left-Cerebral-Cortex,0.778172089932865,1
41,train,4,4,Left-Lateral-Ventricle,0.7187187100205713,1
41,train,5,5,Left-Inf-Lat-Vent,0.008247546806250401,1
41,train,7,7,Left-Cerebellum-White-Matter,0.7146522042426027,1
41,train,8,8,Left-Cerebellum-Cortex,0.8187610127214038,1
41,train,10,10,Left-Thalamus,0.652697858941091,1
41,train,11,11,Left-Caudate,0.5159496352618391,1
41,train,12,12,Left-Putamen,0.6322361857267815,1
41,train,13,13,Left-Pallidum,0.18950233027906738,1
41,train,14,14,3rd-Ventricle,0.21572982944648508,1
41,train,15,15,4th-Ventricle,0.32837830838215804,1
41,train,16,16,Brain-Stem,0.7752983426562144,1
41,train,17,17,Left-Hippocampus,0.47338205110173526,1
41,train,18,18,Left-Amygdala,0.043107344632159504,1
41,train,24,24,CSF,0.7819701918076116,1
41,train,26,26,Left-Accumbens-area,0.0007467407875963582,1
41,train,28,28,Left-VentralDC,0.5234606960299132,1
41,train,41,41,Right-Cerebral-White-Matter,0.8892698192774471,1
41,train,42,42,Right-Cerebral-Cortex,0.776571635857257,1
41,train,43,43,Right-Lateral-Ventricle,0.8303129538152265,1
41,train,44,44,Right-Inf-Lat-Vent,0.0008318478906549446,1
41,train,46,46,Right-Cerebellum-White-Matter,0.7659649550052163,1
41,train,47,47,Right-Cerebellum-Cortex,0.8612476697623146,1
41,train,49,49,Right-Thalamus,0.7622614791536836,1
41,train,50,50,Right-Caudate,0.5478089725712441,1
41,train,51,51,Right-Putamen,0.7447019119961985,1
41,train,52,52,Right-Pallidum,0.3789362464787657,1
41,train,53,53,Right-Hippocampus,0.5980038305177651,1
41,train,54,54,Right-Amygdala,0.5237384073506326,1
41,train,58,58,Right-Accumbens-area,0.0,1
41,train,60,60,Right-VentralDC,0.6296995403120095,1
41,train,100,100,Non-Brain-1,0.7998118410149581,1
41,train,101,101,Non-Brain-2,0.7543065645962608,1
41,train,102,102,Non-Brain-3,0.7444108305225431,1
41,train,103,103,Non-Brain-4,0.755799575507164,1
41,train,104,104,Non-Brain-5,0.6676766175426867,1
41,train,105,105,Non-Brain-6,0.6893265456536186,1
41,eval,0,0,Unknown,0.9665752541185871,0
41,eval,2,2,Left-Cerebral-White-Matter,0.8616569176345644,1
41,eval,3,3,Left-Cerebral-Cortex,0.6810200550293977,1
41,eval,4,4,Left-Lateral-Ventricle,0.6856597431019928,1
41,eval,5,5,Left-Inf-Lat-Vent,0.002810304449319636,1
41,eval,7,7,Left-Cerebellum-White-Matter,0.6224739909411604,1
41,eval,8,8,Left-Cerebellum-Cortex,0.6746280249438745,1
41,eval,10,10,Left-Thalamus,0.5252384275168532,1
41,eval,11,11,Left-Caudate,0.3521782507189742,1
41,eval,12,12,Left-Putamen,0.503831769940296,1
41,eval,13,13,Left-Pallidum,0.15093956321473442,1
41,eval,14,14,3rd-Ventricle,0.1229508196534683,1
41,eval,15,15,4th-Ventricle,0.22175106008708517,1
41,eval,16,16,Brain-Stem,0.6166424140189813,1
41,eval,17,17,Left-Hippocampus,0.3196671810830257,1
41,eval,18,18,Left-Amygdala,0.04594683294290337,1
41,eval,24,24,CSF,0.6459081559025107,1
41,eval,26,26,Left-Accumbens-area,0.0,1
41,eval,28,28,Left-VentralDC,0.3521469502824282,1
41,eval,41,41,Right-Cerebral-White-Matter,0.8500493192378429,1
41,eval,42,42,Right-Cerebral-Cortex,0.6640505659990592,1
41,eval,43,43,Right-Lateral-Ventricle,0.7487129618822586,1
41,eval,44,44,Right-Inf-Lat-Vent,0.0,1
41,eval,46,46,Right-Cerebellum-White-Matter,0.6677793287410396,1
41,eval,47,47,Right-Cerebellum-Cortex,0.7133930857783177,1
41,eval,49,49,Right-Thalamus,0.564580409735359,1
41,eval,50,50,Right-Caudate,0.4089284156937023,1
41,eval,51,51,Right-Putamen,0.5925033869793389,1
41,eval,52,52,Right-Pallidum,0.29086651047052303,1
41,eval,53,53,Right-Hippocampus,0.4215277186049963,1
41,eval,54,54,Right-Amygdala,0.3319651102278181,1
41,eval,58,58,Right-Accumbens-area,0.0,1
41,eval,60,60,Right-VentralDC,0.47231759651584576,1
41,eval,100,100,Non-Brain-1,0.6005165154826724,1
41,eval,101,101,Non-Brain-2,0.5831577995578826,1
41,eval,102,102,Non-Brain-3,0.5689318610329069,1
41,eval,103,103,Non-Brain-4,0.5405735639632191,1
41,eval,104,104,Non-Brain-5,0.6438910587157513,1
41,eval,105,105,Non-Brain-6,0.5220998246240867,1
42,train,0,0,Unknown,0.9804967508729275,0
42,train,2,2,Left-Cerebral-White-Matter,0.8985909722681343,1
42,train,3,3,Left-Cerebral-Cortex,0.7780737059570724,1
42,train,4,4,Left-Lateral-Ventricle,0.7185780713556156,1
42,train,5,5,Left-Inf-Lat-Vent,0.0073880005219041376,1
42,train,7,7,Left-Cerebellum-White-Matter,0.714340382042413,1
42,train,8,8,Left-Cerebellum-Cortex,0.8184900139167216,1
42,train,10,10,Left-Thalamus,0.6515560250529018,1
42,train,11,11,Left-Caudate,0.5154184491142049,1
42,train,12,12,Left-Putamen,0.6323249199778841,1
42,train,13,13,Left-Pallidum,0.1922983103752273,1
42,train,14,14,3rd-Ventricle,0.2141387271605333,1
42,train,15,15,4th-Ventricle,0.32732060292833115,1
42,train,16,16,Brain-Stem,0.7755773395522938,1
42,train,17,17,Left-Hippocampus,0.47377055700044857,1
42,train,18,18,Left-Amygdala,0.04781684290494619,1
42,train,24,24,CSF,0.7813729267960242,1
42,train,26,26,Left-Accumbens-area,0.0006845336873476961,1
42,train,28,28,Left-VentralDC,0.5231034210861664,1
42,train,41,41,Right-Cerebral-White-Matter,0.8892038519190155,1
42,train,42,42,Right-Cerebral-Cortex,0.7764481479438768,1
42,train,43,43,Right-Lateral-Ventricle,0.8300354048782791,1
42,train,44,44,Right-Inf-Lat-Vent,0.0001188825044557384,1
42,train,46,46,Right-Cerebellum-White-Matter,0.7655375932733386,1
42,train,47,47,Right-Cerebellum-Cortex,0.8610679694722502,1
42,train,49,49,Right-Thalamus,0.7612725944108003,1
42,train,50,50,Right-Caudate,0.5474708792051928,1
42,train,51,51,Right-Putamen,0.7443053548482436,1
42,train,52,52,Right-Pallidum,0.38357449842569724,1
42,train,53,53,Right-Hippocampus,0.5972925532548883,1
42,train,54,54,Right-Amygdala,0.5252187339069697,1
42,train,58,58,Right-Accumbens-area,0.0,1
42,train,60,60,Right-VentralDC,0.6298858704815699,1
42,train,100,100,Non-Brain-1,0.799146831697575,1
42,train,101,101,Non-Brain-2,0.7541310196488331,1
42,train,102,102,Non-Brain-3,0.7443642929163343,1
42,train,103,103,Non-Brain-4,0.756056835087797,1
42,train,104,104,Non-Brain-5,0.6681025133911116,1
42,train,105,105,Non-Brain-6,0.6896030233213293,1
42,eval,0,0,Unknown,0.9667297645367107,0
42,eval,2,2,Left-Cerebral-White-Matter,0.8623895539878936,1
42,eval,3,3,Left-Cerebral-Cortex,0.6816162341436773,1
42,eval,4,4,Left-Lateral-Ventricle,0.6857507146094608,1
42,eval,5,5,Left-Inf-Lat-Vent,0.003505901600618686,1
42,eval,7,7,Left-Cerebellum-White-Matter,0.6148570164108951,1
42,eval,8,8,Left-Cerebellum-Cortex,0.6737960203706408,1
42,eval,10,10,Left-Thalamus,0.5337522524357181,1
42,eval,11,11,Left-Caudate,0.3596932464451477,1
42,eval,12,12,Left-Putamen,0.5125825450346492,1
42,eval,13,13,Left-Pallidum,0.13800928312140182,1
42,eval,14,14,3rd-Ventricle,0.14506081279367236,1
42,eval,15,15,4th-Ventricle,0.22092445325286722,1
42,eval,16,16,Brain-Stem,0.619818351175675,1
42,eval,17,17,Left-Hippocampus,0.32527531558385203,1
42,eval,18,18,Left-Amygdala,0.06072351420207953,1
42,eval,24,24,CSF,0.64820657562931,1
42,eval,26,26,Left-Accumbens-area,0.0,1
42,eval,28,28,Left-VentralDC,0.34472369774480904,1
42,eval,41,41,Right-Cerebral-White-Matter,0.8512214929119412,1
42,eval,42,42,Right-Cerebral-Cortex,0.6656338293027326,1
42,eval,43,43,Right-Lateral-Ventricle,0.7501837715366078,1
42,eval,44,44,Right-Inf-Lat-Vent,0.0,1
42,eval,46,46,Right-Cerebellum-White-Matter,0.6620809319990679,1
42,eval,47,47,Right-Cerebellum-Cortex,0.7143257068598183,1
42,eval,49,49,Right-Thalamus,0.5685777100981692,1
42,eval,50,50,Right-Caudate,0.40584694751454453,1
42,eval,51,51,Right-Putamen,0.6047279549264745,1
42,eval,52,52,Right-Pallidum,0.2970896390460792,1
42,eval,53,53,Right-Hippocampus,0.4225425044944729,1
42,eval,54,54,Right-Amygdala,0.3368785554447493,1
42,eval,58,58,Right-Accumbens-area,0.0,1
42,eval,60,60,Right-VentralDC,0.46709733926780933,1
42,eval,100,100,Non-Brain-1,0.5963198808023223,1
42,eval,101,101,Non-Brain-2,0.5847766898713388,1
42,eval,102,102,Non-Brain-3,0.5713468423319694,1
42,eval,103,103,Non-Brain-4,0.5445889155159147,1
42,eval,104,104,Non-Brain-5,0.6413412759997441,1
42,eval,105,105,Non-Brain-6,0.5247931744941986,1
43,train,0,0,Unknown,0.9805485848708986,0
43,train,2,2,Left-Cerebral-White-Matter,0.8991216124892402,1
43,train,3,3,Left-Cerebral-Cortex,0.7791166087976317,1
43,train,4,4,Left-Lateral-Ventricle,0.7192003335547215,1
43,train,5,5,Left-Inf-Lat-Vent,0.007747348138852677,1
43,train,7,7,Left-Cerebellum-White-Matter,0.7147543639366689,1
43,train,8,8,Left-Cerebellum-Cortex,0.8189229396005594,1
43,train,10,10,Left-Thalamus,0.6522238855716963,1
43,train,11,11,Left-Caudate,0.5162128824542482,1
43,train,12,12,Left-Putamen,0.6329049902562898,1
43,train,13,13,Left-Pallidum,0.19054681769871612,1
43,train,14,14,3rd-Ventricle,0.2140783470922837,1
43,train,15,15,4th-Ventricle,0.32858578220312007,1
43,train,16,16,Brain-Stem,0.7766154500903961,1
43,train,17,17,Left-Hippocampus,0.47473014831041405,1
43,train,18,18,Left-Amygdala,0.055153656347364945,1
43,train,24,24,CSF,0.7822574426470592,1
43,train,26,26,Left-Accumbens-area,0.001265192682610184,1
43,train,28,28,Left-VentralDC,0.523422047212156,1
43,train,41,41,Right-Cerebral-White-Matter,0.8897168415288139,1
43,train,42,42,Right-Cerebral-Cortex,0.777583412045479,1
43,train,43,43,Right-Lateral-Ventricle,0.8305091919036357,1
43,train,44,44,Right-Inf-Lat-Vent,0.0011880952852183501,1
43,train,46,46,Right-Cerebellum-White-Matter,0.7662702058432045,1
43,train,47,47,Right-Cerebellum-Cortex,0.861370921877504,1
43,train,49,49,Right-Thalamus,0.7623177877618044,1
43,train,50,50,Right-Caudate,0.5482496213458001,1
43,train,51,51,Right-Putamen,0.7449534273811952,1
43,train,52,52,Right-Pallidum,0.38400270503092004,1
43,train,53,53,Right-Hippocampus,0.5988656366087779,1
43,train,54,54,Right-Amygdala,0.5290124247373417,1
43,train,58,58,Right-Accumbens-area,0.0,1
43,train,60,60,Right-VentralDC,0.6307288003802737,1
43,train,100,100,Non-Brain-1,0.7998497520496413,1
43,train,101,101,Non-Brain-2,0.7547473715946088,1
43,train,102,102,Non-Brain-3,0.7451523425434264,1
43,train,103,103,Non-Brain-4,0.7566565781142217,1
43,train,104,104,Non-Brain-5,0.6693907932006891,1
43,train,105,105,Non-Brain-6,0.6906740566153797,1
43,eval,0,0,Unknown,0.9667531438720367,0
43,eval,2,2,Left-Cerebral-White-Matter,0.8632302887136227,1
43,eval,3,3,Left-Cerebral-Cortex,0.6789822864225624,1
43,eval,4,4,Left-Lateral-Ventricle,0.684146596844311,1
43,eval,5,5,Left-Inf-Lat-Vent,0.0014058106839965076,1
43,eval,7,7,Left-Cerebellum-White-Matter,0.6182180188977873,1
43,eval,8,8,Left-Cerebellum-Cortex,0.6738625560969658,1
43,eval,10,10,Left-Thalamus,0.5198054204067729,1
43,eval,11,11,Left-Caudate,0.3579363119922705,1
43,eval,12,12,Left-Putamen,0.5027776081739346,1
43,eval,13,13,Left-Pallidum,0.1524844095602007,1
43,eval,14,14,3rd-Ventricle,0.12538040168512166,1
43,eval,15,15,4th-Ventricle,0.21567126081984797,1
43,eval,16,16,Brain-Stem,0.6177315009643277,1
43,eval,17,17,Left-Hippocampus,0.3196737749635889,1
43,eval,18,18,Left-Amygdala,0.046854521617487786,1
43,eval,24,24,CSF,0.6440835163283857,1
43,eval,26,26,Left-Accumbens-area,0.0,1
43,eval,28,28,Left-VentralDC,0.33670357885277613,1
43,eval,41,41,Right-Cerebral-White-Matter,0.8504155253464255,1
43,eval,42,42,Right-Cerebral-Cortex,0.6668552373655785,1
43,eval,43,43,Right-Lateral-Ventricle,0.7353669550815672,1
43,eval,44,44,Right-Inf-Lat-Vent,0.0,1
43,eval,46,46,Right-Cerebellum-White-Matter,0.6571491049746291,1
43,eval,47,47,Right-Cerebellum-Cortex,0.7133406696174587,1
43,eval,49,49,Right-Thalamus,0.5583791208471623,1
43,eval,50,50,Right-Caudate,0.40516152315419945,1
43,eval,51,51,Right-Putamen,0.5891250094086724,1
43,eval,52,52,Right-Pallidum,0.2884660558401536,1
43,eval,53,53,Right-Hippocampus,0.42663020251032985,1
43,eval,54,54,Right-Amygdala,0.33756990332039405,1
43,eval,58,58,Right-Accumbens-area,0.0,1
43,eval,60,60,Right-VentralDC,0.4600928586712256,1
43,eval,100,100,Non-Brain-1,0.5997446850833092,1
43,eval,101,101,Non-Brain-2,0.5790921198724736,1
43,eval,102,102,Non-Brain-3,0.5732334991449816,1
43,eval,103,103,Non-Brain-4,0.5440280087330559,1
43,eval,104,104,Non-Brain-5,0.6375709747154775,1
43,eval,105,105,Non-Brain-6,0.5262422512985709,1
44,train,0,0,Unknown,0.9807129939752678,0
44,train,2,2,Left-Cerebral-White-Matter,0.9000511259253969,1
44,train,3,3,Left-Cerebral-Cortex,0.7807197883906419,1
44,train,4,4,Left-Lateral-Ventricle,0.7202128746541325,1
44,train,5,5,Left-Inf-Lat-Vent,0.00829625463266177,1
44,train,7,7,Left-Cerebellum-White-Matter,0.7170888622619919,1
44,train,8,8,Left-Cerebellum-Cortex,0.8203382069438013,1
44,train,10,10,Left-Thalamus,0.6531478072988581,1
44,train,11,11,Left-Caudate,0.5181356503290282,1
44,train,12,12,Left-Putamen,0.6345437660029711,1
44,train,13,13,Left-Pallidum,0.19385050649425334,1
44,train,14,14,3rd-Ventricle,0.2184678488330232,1
44,train,15,15,4th-Ventricle,0.32984195461556975,1
44,train,16,16,Brain-Stem,0.778056695033339,1
44,train,17,17,Left-Hippocampus,0.4770552684743817,1
44,train,18,18,Left-Amygdala,0.06155736789099602,1
44,train,24,24,CSF,0.7845105190067897,1
44,train,26,26,Left-Accumbens-area,0.0015146956602774726,1
44,train,28,28,Left-VentralDC,0.5259802165340322,1
44,train,41,41,Right-Cerebral-White-Matter,0.8905582595741283,1
44,train,42,42,Right-Cerebral-Cortex,0.7792886141223662,1
44,train,43,43,Right-Lateral-Ventricle,0.8313176792560176,1
