epoch,split,class_id,class_name,dice,valid,excluded
50,train,82,class_82,0.0,0,1
50,train,83,class_83,0.0,0,1
50,train,84,class_84,0.0,0,1
50,train,85,class_85,0.0,0,1
50,train,86,class_86,0.0,0,1
50,train,87,class_87,0.0,0,1
50,train,88,class_88,0.0,0,1
50,train,89,class_89,0.0,0,1
50,train,90,class_90,0.0,0,1
50,train,91,class_91,0.0,0,1
50,train,92,class_92,0.0,0,1
50,train,93,class_93,0.0,0,1
50,train,94,class_94,0.0,0,1
50,train,95,class_95,0.0,0,1
50,train,96,class_96,0.0,0,1
50,train,97,class_97,0.0,0,1
50,train,98,class_98,0.0,0,1
50,train,99,class_99,0.0,0,1
50,train,100,Non-Brain-1,0.8033774973870049,1,0
50,train,101,Non-Brain-2,0.7776157382686284,1,0
50,train,102,Non-Brain-3,0.7769294667794051,1,0
50,train,103,Non-Brain-4,0.783095345932741,1,0
50,train,104,Non-Brain-5,0.7177285657239625,1,0
50,train,105,Non-Brain-6,0.7595002561614235,1,0
50,eval,0,Unknown,0.965300073670189,0,1
50,eval,1,class_1,0.0,0,1
50,eval,2,Left-Cerebral-White-Matter,0.8825898185063269,1,0
50,eval,3,Left-Cerebral-Cortex,0.7383599565264659,1,0
50,eval,4,Left-Lateral-Ventricle,0.7518238073436305,1,0
50,eval,5,Left-Inf-Lat-Vent,0.004432003731696757,1,0
50,eval,6,class_6,0.0,0,1
50,eval,7,Left-Cerebellum-White-Matter,0.6588741757762826,1,0
50,eval,8,Left-Cerebellum-Cortex,0.7327949948987246,1,0
50,eval,9,class_9,0.0,0,1
50,eval,10,Left-Thalamus,0.589823557030383,1,0
50,eval,11,Left-Caudate,0.43708812257187063,1,0
50,eval,12,Left-Putamen,0.5398454479268386,1,0
50,eval,13,Left-Pallidum,0.18421052629714468,1,0
50,eval,14,3rd-Ventricle,0.2495821726671891,1,0
50,eval,15,4th-Ventricle,0.26906752408114887,1,0
50,eval,16,Brain-Stem,0.6726292252931619,1,0
50,eval,17,Left-Hippocampus,0.38399007988536854,1,0
50,eval,18,Left-Amygdala,0.18089902989740414,1,0
50,eval,19,class_19,0.0,0,1
50,eval,20,class_20,0.0,0,1
50,eval,21,class_21,0.0,0,1
50,eval,22,class_22,0.0,0,1
50,eval,23,class_23,0.0,0,1
50,eval,24,CSF,0.7032670164793071,1,0
50,eval,25,class_25,0.0,0,1
50,eval,26,Left-Accumbens-area,0.0189562368337285,1,0
50,eval,27,class_27,0.0,0,1
50,eval,28,Left-VentralDC,0.4435318274816692,1,0
50,eval,29,class_29,0.0,0,1
50,eval,30,class_30,0.0,0,1
50,eval,31,class_31,0.0,0,1
50,eval,32,class_32,0.0,0,1
50,eval,33,class_33,0.0,0,1
50,eval,34,class_34,0.0,0,1
50,eval,35,class_35,0.0,0,1
50,eval,36,class_36,0.0,0,1
50,eval,37,class_37,0.0,0,1
50,eval,38,class_38,0.0,0,1
50,eval,39,class_39,0.0,0,1
50,eval,40,class_40,0.0,0,1
50,eval,41,Right-Cerebral-White-Matter,0.8764099795794488,1,0
50,eval,42,Right-Cerebral-Cortex,0.7205816720363667,1,0
50,eval,43,Right-Lateral-Ventricle,0.8108181793175708,1,0
50,eval,44,Right-Inf-Lat-Vent,0.02868378440234009,1,0
50,eval,45,class_45,0.0,0,1
50,eval,46,Right-Cerebellum-White-Matter,0.7194286209779537,1,0
50,eval,47,Right-Cerebellum-Cortex,0.7819965870202913,1,0
50,eval,48,class_48,0.0,0,1
50,eval,49,Right-Thalamus,0.7038027799263675,1,0
50,eval,50,Right-Caudate,0.5350533807353155,1,0
50,eval,51,Right-Putamen,0.6163963173596086,1,0
50,eval,52,Right-Pallidum,0.4582600194607507,1,0
50,eval,53,Right-Hippocampus,0.49020609772694546,1,0
50,eval,54,Right-Amygdala,0.40656063608186865,1,0
50,eval,55,class_55,0.0,0,1
50,eval,56,class_56,0.0,0,1
50,eval,57,class_57,0.0,0,1
50,eval,58,Right-Accumbens-area,0.11137328923484036,1,0
50,eval,59,class_59,0.0,0,1
50,eval,60,Right-VentralDC,0.5891677674477102,1,0
50,eval,61,class_61,0.0,0,1
50,eval,62,class_62,0.0,0,1
50,eval,63,class_63,0.0,0,1
50,eval,64,class_64,0.0,0,1
50,eval,65,class_65,0.0,0,1
50,eval,66,class_66,0.0,0,1
50,eval,67,class_67,0.0,0,1
50,eval,68,class_68,0.0,0,1
50,eval,69,class_69,0.0,0,1
50,eval,70,class_70,0.0,0,1
50,eval,71,class_71,0.0,0,1
50,eval,72,class_72,0.0,0,1
50,eval,73,class_73,0.0,0,1
50,eval,74,class_74,0.0,0,1
50,eval,75,class_75,0.0,0,1
50,eval,76,class_76,0.0,0,1
50,eval,77,class_77,0.0,0,1
50,eval,78,class_78,0.0,0,1
50,eval,79,class_79,0.0,0,1
50,eval,80,class_80,0.0,0,1
50,eval,81,class_81,0.0,0,1
50,eval,82,class_82,0.0,0,1
50,eval,83,class_83,0.0,0,1
50,eval,84,class_84,0.0,0,1
50,eval,85,class_85,0.0,0,1
50,eval,86,class_86,0.0,0,1
50,eval,87,class_87,0.0,0,1
50,eval,88,class_88,0.0,0,1
50,eval,89,class_89,0.0,0,1
50,eval,90,class_90,0.0,0,1
50,eval,91,class_91,0.0,0,1
50,eval,92,class_92,0.0,0,1
50,eval,93,class_93,0.0,0,1
50,eval,94,class_94,0.0,0,1
50,eval,95,class_95,0.0,0,1
50,eval,96,class_96,0.0,0,1
50,eval,97,class_97,0.0,0,1
50,eval,98,class_98,0.0,0,1
50,eval,99,class_99,0.0,0,1
50,eval,100,Non-Brain-1,0.585620632669738,1,0
50,eval,101,Non-Brain-2,0.5903394944300229,1,0
50,eval,102,Non-Brain-3,0.5981192029050829,1,0
50,eval,103,Non-Brain-4,0.576083371562202,1,0
50,eval,104,Non-Brain-5,0.6791320745045962,1,0
50,eval,105,Non-Brain-6,0.5679174107318711,1,0
51,train,0,Unknown,0.9817907323711327,0,1
51,train,1,class_1,0.0,0,1
51,train,2,Left-Cerebral-White-Matter,0.91295223007814,1,0
51,train,3,Left-Cerebral-Cortex,0.8130609021945814,1,0
51,train,4,Left-Lateral-Ventricle,0.7363760803811827,1,0
51,train,5,Left-Inf-Lat-Vent,0.028126847865973102,1,0
51,train,6,class_6,0.0,0,1
51,train,7,Left-Cerebellum-White-Matter,0.7401227108356561,1,0
51,train,8,Left-Cerebellum-Cortex,0.8384642982546685,1,0
51,train,9,class_9,0.0,0,1
51,train,10,Left-Thalamus,0.6633707251207083,1,0
51,train,11,Left-Caudate,0.545301549577939,1,0
51,train,12,Left-Putamen,0.6634314339373367,1,0
51,train,13,Left-Pallidum,0.27015989739112384,1,0
51,train,14,3rd-Ventricle,0.28490626608159664,1,0
51,train,15,4th-Ventricle,0.37424583675892076,1,0
51,train,16,Brain-Stem,0.7984353872269042,1,0
51,train,17,Left-Hippocampus,0.5361650217685807,1,0
51,train,18,Left-Amygdala,0.364041052377245,1,0
51,train,19,class_19,0.0,0,1
51,train,20,class_20,0.0,0,1
51,train,21,class_21,0.0,0,1
51,train,22,class_22,0.0,0,1
51,train,23,class_23,0.0,0,1
51,train,24,CSF,0.8169176997840113,1,0
51,train,25,class_25,0.0,0,1
51,train,26,Left-Accumbens-area,0.05523476035733727,1,0
51,train,27,class_27,0.0,0,1
51,train,28,Left-VentralDC,0.5493549532475506,1,0
51,train,29,class_29,0.0,0,1
51,train,30,class_30,0.0,0,1
51,train,31,class_31,0.0,0,1
51,train,32,class_32,0.0,0,1
51,train,33,class_33,0.0,0,1
51,train,34,class_34,0.0,0,1
51,train,35,class_35,0.0,0,1
51,train,36,class_36,0.0,0,1
51,train,37,class_37,0.0,0,1
51,train,38,class_38,0.0,0,1
51,train,39,class_39,0.0,0,1
51,train,40,class_40,0.0,0,1
51,train,41,Right-Cerebral-White-Matter,0.9043746279403564,1,0
51,train,42,Right-Cerebral-Cortex,0.8103959862641639,1,0
51,train,43,Right-Lateral-Ventricle,0.8420845143619334,1,0
51,train,44,Right-Inf-Lat-Vent,0.06489819351438898,1,0
51,train,45,class_45,0.0,0,1
51,train,46,Right-Cerebellum-White-Matter,0.7916960524794587,1,0
51,train,47,Right-Cerebellum-Cortex,0.8779251122483488,1,0
51,train,48,class_48,0.0,0,1
51,train,49,Right-Thalamus,0.7810747178783819,1,0
51,train,50,Right-Caudate,0.5812750744373,1,0
51,train,51,Right-Putamen,0.7932782612009974,1,0
51,train,52,Right-Pallidum,0.5397398453097805,1,0
51,train,53,Right-Hippocampus,0.6562358989422465,1,0
51,train,54,Right-Amygdala,0.63255181786862,1,0
51,train,55,class_55,0.0,0,1
51,train,56,class_56,0.0,0,1
51,train,57,class_57,0.0,0,1
51,train,58,Right-Accumbens-area,0.20784866169976726,1,0
51,train,59,class_59,0.0,0,1
51,train,60,Right-VentralDC,0.669237635924034,1,0
51,train,61,class_61,0.0,0,1
51,train,62,class_62,0.0,0,1
51,train,63,class_63,0.0,0,1
51,train,64,class_64,0.0,0,1
51,train,65,class_65,0.0,0,1
51,train,66,class_66,0.0,0,1
51,train,67,class_67,0.0,0,1
51,train,68,class_68,0.0,0,1
51,train,69,class_69,0.0,0,1
51,train,70,class_70,0.0,0,1
51,train,71,class_71,0.0,0,1
51,train,72,class_72,0.0,0,1
51,train,73,class_73,0.0,0,1
51,train,74,class_74,0.0,0,1
51,train,75,class_75,0.0,0,1
51,train,76,class_76,0.0,0,1
51,train,77,class_77,0.0,0,1
51,train,78,class_78,0.0,0,1
51,train,79,class_79,0.0,0,1
51,train,80,class_80,0.0,0,1
51,train,81,class_81,0.0,0,1
51,train,82,class_82,0.0,0,1
51,train,83,class_83,0.0,0,1
51,train,84,class_84,0.0,0,1
51,train,85,class_85,0.0,0,1
51,train,86,class_86,0.0,0,1
51,train,87,class_87,0.0,0,1
51,train,88,class_88,0.0,0,1
51,train,89,class_89,0.0,0,1
51,train,90,class_90,0.0,0,1
51,train,91,class_91,0.0,0,1
51,train,92,class_92,0.0,0,1
51,train,93,class_93,0.0,0,1
51,train,94,class_94,0.0,0,1
51,train,95,class_95,0.0,0,1
51,train,96,class_96,0.0,0,1
51,train,97,class_97,0.0,0,1
51,train,98,class_98,0.0,0,1
51,train,99,class_99,0.0,0,1
51,train,100,Non-Brain-1,0.8035151565083594,1,0
51,train,101,Non-Brain-2,0.7777442237396704,1,0
51,train,102,Non-Brain-3,0.777064764148759,1,0
51,train,103,Non-Brain-4,0.7832189603491895,1,0
51,train,104,Non-Brain-5,0.7178550990440001,1,0
51,train,105,Non-Brain-6,0.7596633995038689,1,0
51,eval,0,Unknown,0.9651518708072554,0,1
51,eval,1,class_1,0.0,0,1
51,eval,2,Left-Cerebral-White-Matter,0.8827853542897247,1,0
51,eval,3,Left-Cerebral-Cortex,0.7373321775325539,1,0
51,eval,4,Left-Lateral-Ventricle,0.7513317286676532,1,0
51,eval,5,Left-Inf-Lat-Vent,0.005131793794596245,1,0
51,eval,6,class_6,0.0,0,1
51,eval,7,Left-Cerebellum-White-Matter,0.6571084600892769,1,0
51,eval,8,Left-Cerebellum-Cortex,0.7326773466380763,1,0
51,eval,9,class_9,0.0,0,1
51,eval,10,Left-Thalamus,0.589467307084276,1,0
51,eval,11,Left-Caudate,0.43640840190533137,1,0
51,eval,12,Left-Putamen,0.5425749728686875,1,0
51,eval,13,Left-Pallidum,0.1852563454155874,1,0
51,eval,14,3rd-Ventricle,0.24559932938731496,1,0
51,eval,15,4th-Ventricle,0.2674928995265307,1,0
51,eval,16,Brain-Stem,0.6724665031011046,1,0
51,eval,17,Left-Hippocampus,0.38675551278513737,1,0
51,eval,18,Left-Amygdala,0.18067856653758296,1,0
51,eval,19,class_19,0.0,0,1
51,eval,20,class_20,0.0,0,1
51,eval,21,class_21,0.0,0,1
51,eval,22,class_22,0.0,0,1
51,eval,23,class_23,0.0,0,1
51,eval,24,CSF,0.7050494782141699,1,0
51,eval,25,class_25,0.0,0,1
51,eval,26,Left-Accumbens-area,0.022618631220401232,1,0
51,eval,27,class_27,0.0,0,1
51,eval,28,Left-VentralDC,0.4413030116440302,1,0
51,eval,29,class_29,0.0,0,1
51,eval,30,class_30,0.0,0,1
51,eval,31,class_31,0.0,0,1
51,eval,32,class_32,0.0,0,1
51,eval,33,class_33,0.0,0,1
51,eval,34,class_34,0.0,0,1
51,eval,35,class_35,0.0,0,1
51,eval,36,class_36,0.0,0,1
51,eval,37,class_37,0.0,0,1
51,eval,38,class_38,0.0,0,1
51,eval,39,class_39,0.0,0,1
51,eval,40,class_40,0.0,0,1
51,eval,41,Right-Cerebral-White-Matter,0.8767284559398052,1,0
51,eval,42,Right-Cerebral-Cortex,0.7164250157333263,1,0
51,eval,43,Right-Lateral-Ventricle,0.8080819172369923,1,0
51,eval,44,Right-Inf-Lat-Vent,0.02141527001363704,1,0
51,eval,45,class_45,0.0,0,1
51,eval,46,Right-Cerebellum-White-Matter,0.7201421936609098,1,0
51,eval,47,Right-Cerebellum-Cortex,0.7802030388311084,1,0
51,eval,48,class_48,0.0,0,1
51,eval,49,Right-Thalamus,0.7045096183798744,1,0
51,eval,50,Right-Caudate,0.5356537259673669,1,0
51,eval,51,Right-Putamen,0.6097234611500354,1,0
51,eval,52,Right-Pallidum,0.4565387626357598,1,0
51,eval,53,Right-Hippocampus,0.49372029866821787,1,0
51,eval,54,Right-Amygdala,0.40867636174299327,1,0
51,eval,55,class_55,0.0,0,1
51,eval,56,class_56,0.0,0,1
51,eval,57,class_57,0.0,0,1
51,eval,58,Right-Accumbens-area,0.11329588009677159,1,0
51,eval,59,class_59,0.0,0,1
51,eval,60,Right-VentralDC,0.5881238753112866,1,0
51,eval,61,class_61,0.0,0,1
51,eval,62,class_62,0.0,0,1
51,eval,63,class_63,0.0,0,1
51,eval,64,class_64,0.0,0,1
51,eval,65,class_65,0.0,0,1
51,eval,66,class_66,0.0,0,1
51,eval,67,class_67,0.0,0,1
51,eval,68,class_68,0.0,0,1
51,eval,69,class_69,0.0,0,1
51,eval,70,class_70,0.0,0,1
51,eval,71,class_71,0.0,0,1
51,eval,72,class_72,0.0,0,1
51,eval,73,class_73,0.0,0,1
51,eval,74,class_74,0.0,0,1
51,eval,75,class_75,0.0,0,1
51,eval,76,class_76,0.0,0,1
51,eval,77,class_77,0.0,0,1
51,eval,78,class_78,0.0,0,1
51,eval,79,class_79,0.0,0,1
51,eval,80,class_80,0.0,0,1
51,eval,81,class_81,0.0,0,1
51,eval,82,class_82,0.0,0,1
51,eval,83,class_83,0.0,0,1
51,eval,84,class_84,0.0,0,1
51,eval,85,class_85,0.0,0,1
51,eval,86,class_86,0.0,0,1
51,eval,87,class_87,0.0,0,1
51,eval,88,class_88,0.0,0,1
51,eval,89,class_89,0.0,0,1
51,eval,90,class_90,0.0,0,1
51,eval,91,class_91,0.0,0,1
51,eval,92,class_92,0.0,0,1
51,eval,93,class_93,0.0,0,1
51,eval,94,class_94,0.0,0,1
51,eval,95,class_95,0.0,0,1
51,eval,96,class_96,0.0,0,1
51,eval,97,class_97,0.0,0,1
51,eval,98,class_98,0.0,0,1
51,eval,99,class_99,0.0,0,1
51,eval,100,Non-Brain-1,0.587669846249585,1,0
51,eval,101,Non-Brain-2,0.5865128030818897,1,0
51,eval,102,Non-Brain-3,0.599109730270601,1,0
51,eval,103,Non-Brain-4,0.5793098191156238,1,0
51,eval,104,Non-Brain-5,0.6769981962551491,1,0
51,eval,105,Non-Brain-6,0.5704365392446531,1,0
52,train,0,Unknown,0.9818122964082533,0,1
52,train,1,class_1,0.0,0,1
52,train,2,Left-Cerebral-White-Matter,0.9130378942299521,1,0
52,train,3,Left-Cerebral-Cortex,0.8132690825654961,1,0
52,train,4,Left-Lateral-Ventricle,0.7365349212801423,1,0
52,train,5,Left-Inf-Lat-Vent,0.028939132735413896,1,0
52,train,6,class_6,0.0,0,1
52,train,7,Left-Cerebellum-White-Matter,0.7403635142189106,1,0
52,train,8,Left-Cerebellum-Cortex,0.8387049519345501,1,0
52,train,9,class_9,0.0,0,1
52,train,10,Left-Thalamus,0.6635646015475462,1,0
52,train,11,Left-Caudate,0.5456367403770856,1,0
52,train,12,Left-Putamen,0.6631636236904443,1,0
52,train,13,Left-Pallidum,0.2700723683075736,1,0
52,train,14,3rd-Ventricle,0.28536771825959245,1,0
52,train,15,4th-Ventricle,0.37443473017625895,1,0
52,train,16,Brain-Stem,0.7986721325791504,1,0
52,train,17,Left-Hippocampus,0.536583888026953,1,0
52,train,18,Left-Amygdala,0.3653600952269663,1,0
52,train,19,class_19,0.0,0,1
52,train,20,class_20,0.0,0,1
52,train,21,class_21,0.0,0,1
52,train,22,class_22,0.0,0,1
52,train,23,class_23,0.0,0,1
52,train,24,CSF,0.8171723619528687,1,0
52,train,25,class_25,0.0,0,1
52,train,26,Left-Accumbens-area,0.05543652580911046,1,0
52,train,27,class_27,0.0,0,1
52,train,28,Left-VentralDC,0.5494192071201421,1,0
52,train,29,class_29,0.0,0,1
52,train,30,class_30,0.0,0,1
52,train,31,class_31,0.0,0,1
52,train,32,class_32,0.0,0,1
52,train,33,class_33,0.0,0,1
52,train,34,class_34,0.0,0,1
52,train,35,class_35,0.0,0,1
52,train,36,class_36,0.0,0,1
52,train,37,class_37,0.0,0,1
52,train,38,class_38,0.0,0,1
52,train,39,class_39,0.0,0,1
52,train,40,class_40,0.0,0,1
52,train,41,Right-Cerebral-White-Matter,0.9044455884386324,1,0
52,train,42,Right-Cerebral-Cortex,0.8105756064313498,1,0
52,train,43,Right-Lateral-Ventricle,0.8422109334528841,1,0
52,train,44,Right-Inf-Lat-Vent,0.06514780940046441,1,0
52,train,45,class_45,0.0,0,1
52,train,46,Right-Cerebellum-White-Matter,0.7920139782848188,1,0
52,train,47,Right-Cerebellum-Cortex,0.8781345888138224,1,0
52,train,48,class_48,0.0,0,1
52,train,49,Right-Thalamus,0.7812624687871242,1,0
52,train,50,Right-Caudate,0.5814724740202061,1,0
52,train,51,Right-Putamen,0.7937148485127193,1,0
52,train,52,Right-Pallidum,0.539536205982621,1,0
52,train,53,Right-Hippocampus,0.6566978730293417,1,0
52,train,54,Right-Amygdala,0.6341076656142652,1,0
52,train,55,class_55,0.0,0,1
52,train,56,class_56,0.0,0,1
52,train,57,class_57,0.0,0,1
52,train,58,Right-Accumbens-area,0.20995940677344216,1,0
52,train,59,class_59,0.0,0,1
52,train,60,Right-VentralDC,0.6698614512672453,1,0
52,train,61,class_61,0.0,0,1
52,train,62,class_62,0.0,0,1
52,train,63,class_63,0.0,0,1
52,train,64,class_64,0.0,0,1
52,train,65,class_65,0.0,0,1
52,train,66,class_66,0.0,0,1
52,train,67,class_67,0.0,0,1
52,train,68,class_68,0.0,0,1
52,train,69,class_69,0.0,0,1
52,train,70,class_70,0.0,0,1
52,train,71,class_71,0.0,0,1
52,train,72,class_72,0.0,0,1
52,train,73,class_73,0.0,0,1
52,train,74,class_74,0.0,0,1
52,train,75,class_75,0.0,0,1
52,train,76,class_76,0.0,0,1
52,train,77,class_77,0.0,0,1
52,train,78,class_78,0.0,0,1
52,train,79,class_79,0.0,0,1
52,train,80,class_80,0.0,0,1
52,train,81,class_81,0.0,0,1
52,train,82,class_82,0.0,0,1
52,train,83,class_83,0.0,0,1
52,train,84,class_84,0.0,0,1
52,train,85,class_85,0.0,0,1
52,train,86,class_86,0.0,0,1
52,train,87,class_87,0.0,0,1
52,train,88,class_88,0.0,0,1
52,train,89,class_89,0.0,0,1
52,train,90,class_90,0.0,0,1
52,train,91,class_91,0.0,0,1
52,train,92,class_92,0.0,0,1
52,train,93,class_93,0.0,0,1
52,train,94,class_94,0.0,0,1
52,train,95,class_95,0.0,0,1
52,train,96,class_96,0.0,0,1
52,train,97,class_97,0.0,0,1
52,train,98,class_98,0.0,0,1
52,train,99,class_99,0.0,0,1
52,train,100,Non-Brain-1,0.8037468563474678,1,0
52,train,101,Non-Brain-2,0.7778332333415907,1,0
52,train,102,Non-Brain-3,0.7772728243055961,1,0
52,train,103,Non-Brain-4,0.7833685268954673,1,0
52,train,104,Non-Brain-5,0.7180808729488745,1,0
52,train,105,Non-Brain-6,0.7598893579689997,1,0
52,eval,0,Unknown,0.9652473363870155,0,1
52,eval,1,class_1,0.0,0,1
52,eval,2,Left-Cerebral-White-Matter,0.8824238450175301,1,0
52,eval,3,Left-Cerebral-Cortex,0.7387151513146651,1,0
52,eval,4,Left-Lateral-Ventricle,0.7515309035628895,1,0
52,eval,5,Left-Inf-Lat-Vent,0.006060606059899696,1,0
52,eval,6,class_6,0.0,0,1
52,eval,7,Left-Cerebellum-White-Matter,0.6582996834918067,1,0
52,eval,8,Left-Cerebellum-Cortex,0.7318589012074015,1,0
52,eval,9,class_9,0.0,0,1
52,eval,10,Left-Thalamus,0.5880125639779694,1,0
52,eval,11,Left-Caudate,0.4342389626092745,1,0
52,eval,12,Left-Putamen,0.540154813707054,1,0
52,eval,13,Left-Pallidum,0.18629528709392518,1,0
52,eval,14,3rd-Ventricle,0.24517212423101425,1,0
52,eval,15,4th-Ventricle,0.26647675770212653,1,0
52,eval,16,Brain-Stem,0.6737599336997898,1,0
52,eval,17,Left-Hippocampus,0.38462072313244355,1,0
52,eval,18,Left-Amygdala,0.1827093260472826,1,0
52,eval,19,class_19,0.0,0,1
52,eval,20,class_20,0.0,0,1
52,eval,21,class_21,0.0,0,1
52,eval,22,class_22,0.0,0,1
52,eval,23,class_23,0.0,0,1
52,eval,24,CSF,0.7035514449228453,1,0
52,eval,25,class_25,0.0,0,1
52,eval,26,Left-Accumbens-area,0.022141941496079485,1,0
52,eval,27,class_27,0.0,0,1
52,eval,28,Left-VentralDC,0.43766414333093895,1,0
52,eval,29,class_29,0.0,0,1
52,eval,30,class_30,0.0,0,1
52,eval,31,class_31,0.0,0,1
52,eval,32,class_32,0.0,0,1
52,eval,33,class_33,0.0,0,1
52,eval,34,class_34,0.0,0,1
52,eval,35,class_35,0.0,0,1
52,eval,36,class_36,0.0,0,1
52,eval,37,class_37,0.0,0,1
52,eval,38,class_38,0.0,0,1
52,eval,39,class_39,0.0,0,1
52,eval,40,class_40,0.0,0,1
52,eval,41,Right-Cerebral-White-Matter,0.876501779480378,1,0
52,eval,42,Right-Cerebral-Cortex,0.7199578070467639,1,0
52,eval,43,Right-Lateral-Ventricle,0.8090207455030647,1,0
52,eval,44,Right-Inf-Lat-Vent,0.023682377519460788,1,0
52,eval,45,class_45,0.0,0,1
52,eval,46,Right-Cerebellum-White-Matter,0.7202295552160622,1,0
52,eval,47,Right-Cerebellum-Cortex,0.7804884612691855,1,0
52,eval,48,class_48,0.0,0,1
52,eval,49,Right-Thalamus,0.7048843458188058,1,0
52,eval,50,Right-Caudate,0.5347153962528178,1,0
52,eval,51,Right-Putamen,0.6118795768465212,1,0
52,eval,52,Right-Pallidum,0.46050096330240825,1,0
52,eval,53,Right-Hippocampus,0.49132653057046544,1,0
52,eval,54,Right-Amygdala,0.40643564346375355,1,0
52,eval,55,class_55,0.0,0,1
52,eval,56,class_56,0.0,0,1
52,eval,57,class_57,0.0,0,1
52,eval,58,Right-Accumbens-area,0.11230697233864906,1,0
52,eval,59,class_59,0.0,0,1
52,eval,60,Right-VentralDC,0.5910931173532536,1,0
52,eval,61,class_61,0.0,0,1
52,eval,62,class_62,0.0,0,1
52,eval,63,class_63,0.0,0,1
52,eval,64,class_64,0.0,0,1
52,eval,65,class_65,0.0,0,1
52,eval,66,class_66,0.0,0,1
52,eval,67,class_67,0.0,0,1
52,eval,68,class_68,0.0,0,1
52,eval,69,class_69,0.0,0,1
52,eval,70,class_70,0.0,0,1
52,eval,71,class_71,0.0,0,1
52,eval,72,class_72,0.0,0,1
52,eval,73,class_73,0.0,0,1
52,eval,74,class_74,0.0,0,1
52,eval,75,class_75,0.0,0,1
52,eval,76,class_76,0.0,0,1
52,eval,77,class_77,0.0,0,1
52,eval,78,class_78,0.0,0,1
52,eval,79,class_79,0.0,0,1
52,eval,80,class_80,0.0,0,1
52,eval,81,class_81,0.0,0,1
52,eval,82,class_82,0.0,0,1
52,eval,83,class_83,0.0,0,1
52,eval,84,class_84,0.0,0,1
52,eval,85,class_85,0.0,0,1
52,eval,86,class_86,0.0,0,1
52,eval,87,class_87,0.0,0,1
52,eval,88,class_88,0.0,0,1
52,eval,89,class_89,0.0,0,1
52,eval,90,class_90,0.0,0,1
52,eval,91,class_91,0.0,0,1
52,eval,92,class_92,0.0,0,1
52,eval,93,class_93,0.0,0,1
52,eval,94,class_94,0.0,0,1
52,eval,95,class_95,0.0,0,1
52,eval,96,class_96,0.0,0,1
52,eval,97,class_97,0.0,0,1
52,eval,98,class_98,0.0,0,1
52,eval,99,class_99,0.0,0,1
52,eval,100,Non-Brain-1,0.5863584095144737,1,0
52,eval,101,Non-Brain-2,0.588215143740342,1,0
52,eval,102,Non-Brain-3,0.5986500359827154,1,0
52,eval,103,Non-Brain-4,0.5763141441691163,1,0
52,eval,104,Non-Brain-5,0.6788328916088338,1,0
52,eval,105,Non-Brain-6,0.5671313827286998,1,0
53,train,0,Unknown,0.9818173917922817,0,1
53,train,1,class_1,0.0,0,1
53,train,2,Left-Cerebral-White-Matter,0.9131123533463616,1,0
53,train,3,Left-Cerebral-Cortex,0.8133506675275319,1,0
53,train,4,Left-Lateral-Ventricle,0.7366459204348853,1,0
53,train,5,Left-Inf-Lat-Vent,0.0292661558931952,1,0
53,train,6,class_6,0.0,0,1
53,train,7,Left-Cerebellum-White-Matter,0.740448294615837,1,0
53,train,8,Left-Cerebellum-Cortex,0.8388144579449994,1,0
53,train,9,class_9,0.0,0,1
53,train,10,Left-Thalamus,0.6636889015496438,1,0
53,train,11,Left-Caudate,0.5457600977754196,1,0
53,train,12,Left-Putamen,0.663600674777852,1,0
53,train,13,Left-Pallidum,0.2703745378547255,1,0
53,train,14,3rd-Ventricle,0.2855017754057175,1,0
53,train,15,4th-Ventricle,0.37486334093584617,1,0
53,train,16,Brain-Stem,0.7987644064150453,1,0
53,train,17,Left-Hippocampus,0.5368117673012129,1,0
53,train,18,Left-Amygdala,0.3664150110150645,1,0
53,train,19,class_19,0.0,0,1
53,train,20,class_20,0.0,0,1
53,train,21,class_21,0.0,0,1
53,train,22,class_22,0.0,0,1
53,train,23,class_23,0.0,0,1
53,train,24,CSF,0.8173365555612262,1,0
53,train,25,class_25,0.0,0,1
53,train,26,Left-Accumbens-area,0.05576217562495472,1,0
53,train,27,class_27,0.0,0,1
53,train,28,Left-VentralDC,0.5495987412249623,1,0
53,train,29,class_29,0.0,0,1
53,train,30,class_30,0.0,0,1
53,train,31,class_31,0.0,0,1
53,train,32,class_32,0.0,0,1
53,train,33,class_33,0.0,0,1
53,train,34,class_34,0.0,0,1
53,train,35,class_35,0.0,0,1
53,train,36,class_36,0.0,0,1
53,train,37,class_37,0.0,0,1
53,train,38,class_38,0.0,0,1
53,train,39,class_39,0.0,0,1
53,train,40,class_40,0.0,0,1
53,train,41,Right-Cerebral-White-Matter,0.9045565023679083,1,0
53,train,42,Right-Cerebral-Cortex,0.810740996626259,1,0
53,train,43,Right-Lateral-Ventricle,0.8422343144157095,1,0
53,train,44,Right-Inf-Lat-Vent,0.06595478867543586,1,0
53,train,45,class_45,0.0,0,1
53,train,46,Right-Cerebellum-White-Matter,0.7922124167504744,1,0
53,train,47,Right-Cerebellum-Cortex,0.8783325904435525,1,0
53,train,48,class_48,0.0,0,1
53,train,49,Right-Thalamus,0.7813374996377671,1,0
