epoch,split,class_id,class_name,dice,valid,excluded
39,train,18,Left-VentralDC,0.5306394029511482,1,0
39,train,19,Right-Cerebral-White-Matter,0.9042683272040622,1,0
39,train,20,Right-Cerebral-Cortex,0.8203567667806195,1,0
39,train,21,Right-Lateral-Ventricle,0.8298576011945349,1,0
39,train,22,Right-Inf-Lat-Vent,0.08360523588281751,1,0
39,train,23,Right-Cerebellum-White-Matter,0.7770189902800302,1,0
39,train,24,Right-Cerebellum-Cortex,0.8677394437460716,1,0
39,train,25,Right-Thalamus,0.7644734345765803,1,0
39,train,26,Right-Caudate,0.5645347361316494,1,0
39,train,27,Right-Putamen,0.7539333762926019,1,0
39,train,28,Right-Pallidum,0.4806979952210246,1,0
39,train,29,Right-Hippocampus,0.6511502029753015,1,0
39,train,30,Right-Amygdala,0.6096019382918135,1,0
39,train,31,Right-Accumbens-area,0.0845392121418932,1,0
39,train,32,Right-VentralDC,0.6432154175004625,1,0
39,train,33,Non-Brain-1,0.7900909573132667,1,0
39,train,34,Non-Brain-2,0.8087994834568144,1,0
39,train,35,Non-Brain-3,0.8173927614365266,1,0
39,train,36,Non-Brain-4,0.8335816213251448,1,0
39,train,37,Non-Brain-5,0.7741425336364071,1,0
39,train,38,Non-Brain-6,0.78302344862084,1,0
39,eval,0,Unknown,0.9671314827122156,0,1
39,eval,1,Left-Cerebral-White-Matter,0.7452175311131773,1,0
39,eval,2,Left-Cerebral-Cortex,0.6151534989776523,1,0
39,eval,3,Left-Lateral-Ventricle,0.7092549307336864,1,0
39,eval,4,Left-Inf-Lat-Vent,0.0,1,0
39,eval,5,Left-Cerebellum-White-Matter,0.5880638232436314,1,0
39,eval,6,Left-Cerebellum-Cortex,0.6099262665423251,1,0
39,eval,7,Left-Thalamus,0.517149913083456,1,0
39,eval,8,Left-Caudate,0.40961779445413393,1,0
39,eval,9,Left-Putamen,0.32286040317056974,1,0
39,eval,10,Left-Pallidum,0.1108915010807353,1,0
39,eval,11,3rd-Ventricle,0.22382766317827035,1,0
39,eval,12,4th-Ventricle,0.2794391363346024,1,0
39,eval,13,Brain-Stem,0.7240937493697326,1,0
39,eval,14,Left-Hippocampus,0.2958016859781486,1,0
39,eval,15,Left-Amygdala,0.1487582361696961,1,0
39,eval,16,CSF,0.7437509830242947,1,0
39,eval,17,Left-Accumbens-area,0.0,1,0
39,eval,18,Left-VentralDC,0.44121259127133267,1,0
39,eval,19,Right-Cerebral-White-Matter,0.7367930376125283,1,0
39,eval,20,Right-Cerebral-Cortex,0.6009797361133363,1,0
39,eval,21,Right-Lateral-Ventricle,0.7565192670313359,1,0
39,eval,22,Right-Inf-Lat-Vent,0.03699421964462561,1,0
39,eval,23,Right-Cerebellum-White-Matter,0.6177848864770383,1,0
39,eval,24,Right-Cerebellum-Cortex,0.6598827764479462,1,0
39,eval,25,Right-Thalamus,0.6340903418700229,1,0
39,eval,26,Right-Caudate,0.2069992553726732,1,0
39,eval,27,Right-Putamen,0.4479686734754803,1,0
39,eval,28,Right-Pallidum,0.0836843583028126,1,0
39,eval,29,Right-Hippocampus,0.5196414017506404,1,0
39,eval,30,Right-Amygdala,0.36283185831264136,1,0
39,eval,31,Right-Accumbens-area,0.0,1,0
39,eval,32,Right-VentralDC,0.5822957197877144,1,0
39,eval,33,Non-Brain-1,0.6548805826753783,1,0
39,eval,34,Non-Brain-2,0.6582934443282533,1,0
39,eval,35,Non-Brain-3,0.6592186670432959,1,0
39,eval,36,Non-Brain-4,0.6378825928507412,1,0
39,eval,37,Non-Brain-5,0.7268718861383222,1,0
39,eval,38,Non-Brain-6,0.5398013729776123,1,0
40,train,0,Unknown,0.9785683930310348,0,1
40,train,1,Left-Cerebral-White-Matter,0.9115173752566941,1,0
40,train,2,Left-Cerebral-Cortex,0.8211825114390123,1,0
40,train,3,Left-Lateral-Ventricle,0.7255960045809955,1,0
40,train,4,Left-Inf-Lat-Vent,0.00014290097382750632,1,0
40,train,5,Left-Cerebellum-White-Matter,0.726872086076155,1,0
40,train,6,Left-Cerebellum-Cortex,0.8304228689127218,1,0
40,train,7,Left-Thalamus,0.6544474122443164,1,0
40,train,8,Left-Caudate,0.5281944974360221,1,0
40,train,9,Left-Putamen,0.6391753372897506,1,0
40,train,10,Left-Pallidum,0.2462008500665221,1,0
40,train,11,3rd-Ventricle,0.22080165860285228,1,0
40,train,12,4th-Ventricle,0.348044724493316,1,0
40,train,13,Brain-Stem,0.7834739868057646,1,0
40,train,14,Left-Hippocampus,0.5294654332185652,1,0
40,train,15,Left-Amygdala,0.3447289411254336,1,0
40,train,16,CSF,0.8075667523307715,1,0
40,train,17,Left-Accumbens-area,0.029255544090408616,1,0
40,train,18,Left-VentralDC,0.5298261230626762,1,0
40,train,19,Right-Cerebral-White-Matter,0.9043425224857088,1,0
40,train,20,Right-Cerebral-Cortex,0.820502636851174,1,0
40,train,21,Right-Lateral-Ventricle,0.8302287737887161,1,0
40,train,22,Right-Inf-Lat-Vent,0.08418565038184174,1,0
40,train,23,Right-Cerebellum-White-Matter,0.7779798448279874,1,0
40,train,24,Right-Cerebellum-Cortex,0.8681996963922923,1,0
40,train,25,Right-Thalamus,0.7642593781778945,1,0
40,train,26,Right-Caudate,0.5652352087839306,1,0
40,train,27,Right-Putamen,0.7544958380038375,1,0
40,train,28,Right-Pallidum,0.4853778323439741,1,0
40,train,29,Right-Hippocampus,0.6521244378692029,1,0
40,train,30,Right-Amygdala,0.6117983873045741,1,0
40,train,31,Right-Accumbens-area,0.09202012940198391,1,0
40,train,32,Right-VentralDC,0.6439969661793851,1,0
40,train,33,Non-Brain-1,0.7905596794297308,1,0
40,train,34,Non-Brain-2,0.8094096183972085,1,0
40,train,35,Non-Brain-3,0.8185145125743218,1,0
40,train,36,Non-Brain-4,0.8342209485897701,1,0
40,train,37,Non-Brain-5,0.7742935820085456,1,0
40,train,38,Non-Brain-6,0.7837858939818985,1,0
40,eval,0,Unknown,0.9668309037018624,0,1
40,eval,1,Left-Cerebral-White-Matter,0.7289114330802164,1,0
40,eval,2,Left-Cerebral-Cortex,0.5813621982440429,1,0
40,eval,3,Left-Lateral-Ventricle,0.7169265205171942,1,0
40,eval,4,Left-Inf-Lat-Vent,0.0,1,0
40,eval,5,Left-Cerebellum-White-Matter,0.5436353829411101,1,0
40,eval,6,Left-Cerebellum-Cortex,0.522228544179947,1,0
40,eval,7,Left-Thalamus,0.5473654444081739,1,0
40,eval,8,Left-Caudate,0.3945910719782835,1,0
40,eval,9,Left-Putamen,0.2933877807214239,1,0
40,eval,10,Left-Pallidum,0.09315710934841642,1,0
40,eval,11,3rd-Ventricle,0.23773341915805107,1,0
40,eval,12,4th-Ventricle,0.280049261049255,1,0
40,eval,13,Brain-Stem,0.7178730836266666,1,0
40,eval,14,Left-Hippocampus,0.3008305647590672,1,0
40,eval,15,Left-Amygdala,0.15357323870329787,1,0
40,eval,16,CSF,0.7472465702353833,1,0
40,eval,17,Left-Accumbens-area,0.0,1,0
40,eval,18,Left-VentralDC,0.4541514289276614,1,0
40,eval,19,Right-Cerebral-White-Matter,0.7444905171934547,1,0
40,eval,20,Right-Cerebral-Cortex,0.6083160645730324,1,0
40,eval,21,Right-Lateral-Ventricle,0.7692426266373127,1,0
40,eval,22,Right-Inf-Lat-Vent,0.03974121995384907,1,0
40,eval,23,Right-Cerebellum-White-Matter,0.6215802247891797,1,0
40,eval,24,Right-Cerebellum-Cortex,0.6495675588399216,1,0
40,eval,25,Right-Thalamus,0.6616169755218041,1,0
40,eval,26,Right-Caudate,0.19680319677862096,1,0
40,eval,27,Right-Putamen,0.499432677713745,1,0
40,eval,28,Right-Pallidum,0.13130765053409993,1,0
40,eval,29,Right-Hippocampus,0.5099517754923322,1,0
40,eval,30,Right-Amygdala,0.37646446228157654,1,0
40,eval,31,Right-Accumbens-area,0.005125576624743425,1,0
40,eval,32,Right-VentralDC,0.5652128655599862,1,0
40,eval,33,Non-Brain-1,0.6614561735821128,1,0
40,eval,34,Non-Brain-2,0.6494431370580428,1,0
40,eval,35,Non-Brain-3,0.6486073633158554,1,0
40,eval,36,Non-Brain-4,0.6413824521582961,1,0
40,eval,37,Non-Brain-5,0.7385111750056281,1,0
40,eval,38,Non-Brain-6,0.6100736129562513,1,0
41,train,0,Unknown,0.9785188527860126,0,1
41,train,1,Left-Cerebral-White-Matter,0.9114373054231729,1,0
41,train,2,Left-Cerebral-Cortex,0.8210214375100969,1,0
41,train,3,Left-Lateral-Ventricle,0.7256294291634026,1,0
41,train,4,Left-Inf-Lat-Vent,0.00022700902991379117,1,0
41,train,5,Left-Cerebellum-White-Matter,0.7265805424547954,1,0
41,train,6,Left-Cerebellum-Cortex,0.830118491833066,1,0
41,train,7,Left-Thalamus,0.6545926385647224,1,0
41,train,8,Left-Caudate,0.5291134754342587,1,0
41,train,9,Left-Putamen,0.6385576103174258,1,0
41,train,10,Left-Pallidum,0.24427808969209025,1,0
41,train,11,3rd-Ventricle,0.21965311863101997,1,0
41,train,12,4th-Ventricle,0.3479363797537527,1,0
41,train,13,Brain-Stem,0.7828482653411833,1,0
41,train,14,Left-Hippocampus,0.5288368426472829,1,0
41,train,15,Left-Amygdala,0.34608963715955626,1,0
41,train,16,CSF,0.8074274233296111,1,0
41,train,17,Left-Accumbens-area,0.030627159742686965,1,0
41,train,18,Left-VentralDC,0.529651655486284,1,0
41,train,19,Right-Cerebral-White-Matter,0.9042548392109752,1,0
41,train,20,Right-Cerebral-Cortex,0.8203495664908595,1,0
41,train,21,Right-Lateral-Ventricle,0.8298625220462998,1,0
41,train,22,Right-Inf-Lat-Vent,0.08660760094581774,1,0
41,train,23,Right-Cerebellum-White-Matter,0.7774932312758001,1,0
41,train,24,Right-Cerebellum-Cortex,0.8679766937884458,1,0
41,train,25,Right-Thalamus,0.764337192708552,1,0
41,train,26,Right-Caudate,0.5655965090968031,1,0
41,train,27,Right-Putamen,0.7545633568991387,1,0
41,train,28,Right-Pallidum,0.48255732563987347,1,0
41,train,29,Right-Hippocampus,0.6508536378891485,1,0
41,train,30,Right-Amygdala,0.6105418046099995,1,0
41,train,31,Right-Accumbens-area,0.0956423235191838,1,0
41,train,32,Right-VentralDC,0.6438089758668458,1,0
41,train,33,Non-Brain-1,0.7896566465531124,1,0
41,train,34,Non-Brain-2,0.808954405402406,1,0
41,train,35,Non-Brain-3,0.8175308736063037,1,0
41,train,36,Non-Brain-4,0.8334964701759108,1,0
41,train,37,Non-Brain-5,0.7739778482497042,1,0
41,train,38,Non-Brain-6,0.7827490594863311,1,0
41,eval,0,Unknown,0.9669113933160837,0,1
41,eval,1,Left-Cerebral-White-Matter,0.7117863341072586,1,0
41,eval,2,Left-Cerebral-Cortex,0.5818166472451561,1,0
41,eval,3,Left-Lateral-Ventricle,0.6956729049808147,1,0
41,eval,4,Left-Inf-Lat-Vent,0.0,1,0
41,eval,5,Left-Cerebellum-White-Matter,0.5292219222940611,1,0
41,eval,6,Left-Cerebellum-Cortex,0.4800203210008093,1,0
41,eval,7,Left-Thalamus,0.47820238152168787,1,0
41,eval,8,Left-Caudate,0.36153653022332105,1,0
41,eval,9,Left-Putamen,0.2541757443513132,1,0
41,eval,10,Left-Pallidum,0.07497596923262032,1,0
41,eval,11,3rd-Ventricle,0.22440792025049722,1,0
41,eval,12,4th-Ventricle,0.27623476181020046,1,0
41,eval,13,Brain-Stem,0.7233798810815268,1,0
41,eval,14,Left-Hippocampus,0.248757953434258,1,0
41,eval,15,Left-Amygdala,0.10436693214716192,1,0
41,eval,16,CSF,0.7424163841901099,1,0
41,eval,17,Left-Accumbens-area,0.0,1,0
41,eval,18,Left-VentralDC,0.4323614757197484,1,0
41,eval,19,Right-Cerebral-White-Matter,0.7411377245497887,1,0
41,eval,20,Right-Cerebral-Cortex,0.6204701387609455,1,0
41,eval,21,Right-Lateral-Ventricle,0.7559803945291038,1,0
41,eval,22,Right-Inf-Lat-Vent,0.04320845781585648,1,0
41,eval,23,Right-Cerebellum-White-Matter,0.6305104549394973,1,0
41,eval,24,Right-Cerebellum-Cortex,0.6433649559876173,1,0
41,eval,25,Right-Thalamus,0.6455642299197746,1,0
41,eval,26,Right-Caudate,0.22592910582289596,1,0
41,eval,27,Right-Putamen,0.5418834080231495,1,0
41,eval,28,Right-Pallidum,0.17186673713065395,1,0
41,eval,29,Right-Hippocampus,0.5083654072336529,1,0
41,eval,30,Right-Amygdala,0.3899652259339381,1,0
41,eval,31,Right-Accumbens-area,0.003078501794213185,1,0
41,eval,32,Right-VentralDC,0.5932647333401997,1,0
41,eval,33,Non-Brain-1,0.6470989698866123,1,0
41,eval,34,Non-Brain-2,0.6316196256805919,1,0
41,eval,35,Non-Brain-3,0.6600094111144116,1,0
41,eval,36,Non-Brain-4,0.6332097741512752,1,0
41,eval,37,Non-Brain-5,0.7131223982979059,1,0
41,eval,38,Non-Brain-6,0.5529241701604556,1,0
42,train,0,Unknown,0.9786885876605731,0,1
42,train,1,Left-Cerebral-White-Matter,0.9120940769198144,1,0
42,train,2,Left-Cerebral-Cortex,0.8219526715570616,1,0
42,train,3,Left-Lateral-Ventricle,0.7263396994285577,1,0
42,train,4,Left-Inf-Lat-Vent,0.0002521675905796401,1,0
42,train,5,Left-Cerebellum-White-Matter,0.7280690276529999,1,0
42,train,6,Left-Cerebellum-Cortex,0.8310944100910861,1,0
42,train,7,Left-Thalamus,0.6559592398941659,1,0
42,train,8,Left-Caudate,0.5299874005565847,1,0
42,train,9,Left-Putamen,0.641004087073749,1,0
42,train,10,Left-Pallidum,0.24653718498518373,1,0
42,train,11,3rd-Ventricle,0.2235363009890959,1,0
42,train,12,4th-Ventricle,0.34929890201959357,1,0
42,train,13,Brain-Stem,0.7843397522823916,1,0
42,train,14,Left-Hippocampus,0.5302584060855811,1,0
42,train,15,Left-Amygdala,0.34745747227088264,1,0
42,train,16,CSF,0.8088367958225794,1,0
42,train,17,Left-Accumbens-area,0.033223376163057664,1,0
42,train,18,Left-VentralDC,0.5321961217390179,1,0
42,train,19,Right-Cerebral-White-Matter,0.9046752236225971,1,0
42,train,20,Right-Cerebral-Cortex,0.8211241754465303,1,0
42,train,21,Right-Lateral-Ventricle,0.8307056660852478,1,0
42,train,22,Right-Inf-Lat-Vent,0.08919634521427329,1,0
42,train,23,Right-Cerebellum-White-Matter,0.7789666706345035,1,0
42,train,24,Right-Cerebellum-Cortex,0.8687836256400592,1,0
42,train,25,Right-Thalamus,0.7653276726616968,1,0
42,train,26,Right-Caudate,0.5659364591003216,1,0
42,train,27,Right-Putamen,0.7554837853982379,1,0
42,train,28,Right-Pallidum,0.48581763333599276,1,0
42,train,29,Right-Hippocampus,0.653218094598632,1,0
42,train,30,Right-Amygdala,0.6146236502668978,1,0
42,train,31,Right-Accumbens-area,0.10198827063221302,1,0
42,train,32,Right-VentralDC,0.6459825790845748,1,0
42,train,33,Non-Brain-1,0.792297616128792,1,0
42,train,34,Non-Brain-2,0.8106419349102242,1,0
42,train,35,Non-Brain-3,0.8199480850588133,1,0
42,train,36,Non-Brain-4,0.8356010738373094,1,0
42,train,37,Non-Brain-5,0.7764165267026157,1,0
42,train,38,Non-Brain-6,0.7859948036890381,1,0
42,eval,0,Unknown,0.9680832212644191,0,1
42,eval,1,Left-Cerebral-White-Matter,0.7313312514696302,1,0
42,eval,2,Left-Cerebral-Cortex,0.5851275455902971,1,0
42,eval,3,Left-Lateral-Ventricle,0.7117640136368462,1,0
42,eval,4,Left-Inf-Lat-Vent,0.0,1,0
42,eval,5,Left-Cerebellum-White-Matter,0.5864750416890421,1,0
42,eval,6,Left-Cerebellum-Cortex,0.5653185917869462,1,0
42,eval,7,Left-Thalamus,0.5220423174035419,1,0
42,eval,8,Left-Caudate,0.3858254946167835,1,0
42,eval,9,Left-Putamen,0.31232708266889586,1,0
42,eval,10,Left-Pallidum,0.10681866158889396,1,0
42,eval,11,3rd-Ventricle,0.21837409118065113,1,0
42,eval,12,4th-Ventricle,0.27555668012708034,1,0
42,eval,13,Brain-Stem,0.7236539933514504,1,0
42,eval,14,Left-Hippocampus,0.27530843330443566,1,0
42,eval,15,Left-Amygdala,0.1083807552886212,1,0
42,eval,16,CSF,0.7457012031748598,1,0
42,eval,17,Left-Accumbens-area,0.0,1,0
42,eval,18,Left-VentralDC,0.4415871160178202,1,0
42,eval,19,Right-Cerebral-White-Matter,0.7476811705802885,1,0
42,eval,20,Right-Cerebral-Cortex,0.6175155012685419,1,0
42,eval,21,Right-Lateral-Ventricle,0.7725909842645629,1,0
42,eval,22,Right-Inf-Lat-Vent,0.045444112911305,1,0
42,eval,23,Right-Cerebellum-White-Matter,0.6231378087939894,1,0
42,eval,24,Right-Cerebellum-Cortex,0.6627077506786908,1,0
42,eval,25,Right-Thalamus,0.63789868664498,1,0
42,eval,26,Right-Caudate,0.22753463280280314,1,0
42,eval,27,Right-Putamen,0.49583806276051473,1,0
42,eval,28,Right-Pallidum,0.10155382905062325,1,0
42,eval,29,Right-Hippocampus,0.5053287423753624,1,0
42,eval,30,Right-Amygdala,0.3706763034665265,1,0
42,eval,31,Right-Accumbens-area,0.007168458777691521,1,0
42,eval,32,Right-VentralDC,0.5884554766953846,1,0
42,eval,33,Non-Brain-1,0.6676158125106378,1,0
42,eval,34,Non-Brain-2,0.6518742503390059,1,0
42,eval,35,Non-Brain-3,0.6695229975291936,1,0
42,eval,36,Non-Brain-4,0.6422128544862714,1,0
42,eval,37,Non-Brain-5,0.7232176033223456,1,0
42,eval,38,Non-Brain-6,0.5590941634992563,1,0
43,train,0,Unknown,0.9787265661412731,0,1
43,train,1,Left-Cerebral-White-Matter,0.912215217749843,1,0
43,train,2,Left-Cerebral-Cortex,0.8221020580456074,1,0
43,train,3,Left-Lateral-Ventricle,0.7264117469720381,1,0
43,train,4,Left-Inf-Lat-Vent,0.00015970614070043873,1,0
43,train,5,Left-Cerebellum-White-Matter,0.7287620275991263,1,0
43,train,6,Left-Cerebellum-Cortex,0.8314779660186115,1,0
43,train,7,Left-Thalamus,0.6563157139232405,1,0
43,train,8,Left-Caudate,0.5299593734107857,1,0
43,train,9,Left-Putamen,0.6410686987526423,1,0
43,train,10,Left-Pallidum,0.24748336963474668,1,0
43,train,11,3rd-Ventricle,0.22464089493092013,1,0
43,train,12,4th-Ventricle,0.3486033617404828,1,0
43,train,13,Brain-Stem,0.7845734507777308,1,0
43,train,14,Left-Hippocampus,0.5319410507850064,1,0
43,train,15,Left-Amygdala,0.34931666354481383,1,0
43,train,16,CSF,0.8091106720252916,1,0
43,train,17,Left-Accumbens-area,0.034556380465350735,1,0
43,train,18,Left-VentralDC,0.5318763646647874,1,0
43,train,19,Right-Cerebral-White-Matter,0.9048809875632041,1,0
43,train,20,Right-Cerebral-Cortex,0.8215061424926229,1,0
43,train,21,Right-Lateral-Ventricle,0.8305989534636731,1,0
43,train,22,Right-Inf-Lat-Vent,0.08967424520161293,1,0
43,train,23,Right-Cerebellum-White-Matter,0.7790083309152007,1,0
43,train,24,Right-Cerebellum-Cortex,0.8689851793886926,1,0
43,train,25,Right-Thalamus,0.7654045652513682,1,0
43,train,26,Right-Caudate,0.5662826055776478,1,0
43,train,27,Right-Putamen,0.7560950643918984,1,0
43,train,28,Right-Pallidum,0.4903617308487915,1,0
43,train,29,Right-Hippocampus,0.6537610417621632,1,0
43,train,30,Right-Amygdala,0.6148002361699482,1,0
43,train,31,Right-Accumbens-area,0.10024904817650576,1,0
43,train,32,Right-VentralDC,0.6460032041299646,1,0
43,train,33,Non-Brain-1,0.7927420082179818,1,0
43,train,34,Non-Brain-2,0.8111207796451884,1,0
43,train,35,Non-Brain-3,0.8207095892723886,1,0
43,train,36,Non-Brain-4,0.8362179183997712,1,0
43,train,37,Non-Brain-5,0.7772277216784448,1,0
43,train,38,Non-Brain-6,0.7871109237480313,1,0
43,eval,0,Unknown,0.9672416737125339,0,1
43,eval,1,Left-Cerebral-White-Matter,0.773970771837352,1,0
43,eval,2,Left-Cerebral-Cortex,0.6307416555928903,1,0
43,eval,3,Left-Lateral-Ventricle,0.725122628223029,1,0
43,eval,4,Left-Inf-Lat-Vent,0.00023465915754609183,1,0
43,eval,5,Left-Cerebellum-White-Matter,0.5589894881402633,1,0
43,eval,6,Left-Cerebellum-Cortex,0.4924808980664069,1,0
43,eval,7,Left-Thalamus,0.544170616087954,1,0
43,eval,8,Left-Caudate,0.4325563622137901,1,0
43,eval,9,Left-Putamen,0.3448745085920113,1,0
43,eval,10,Left-Pallidum,0.12770881547152232,1,0
43,eval,11,3rd-Ventricle,0.2239063953963693,1,0
43,eval,12,4th-Ventricle,0.27832852299180216,1,0
43,eval,13,Brain-Stem,0.7255375598795086,1,0
43,eval,14,Left-Hippocampus,0.31353488752668796,1,0
43,eval,15,Left-Amygdala,0.2140870145527888,1,0
43,eval,16,CSF,0.7508980424540169,1,0
43,eval,17,Left-Accumbens-area,0.0021248967061592615,1,0
43,eval,18,Left-VentralDC,0.4457292311621082,1,0
43,eval,19,Right-Cerebral-White-Matter,0.7699759043141619,1,0
43,eval,20,Right-Cerebral-Cortex,0.644383139176127,1,0
43,eval,21,Right-Lateral-Ventricle,0.7761736601377188,1,0
43,eval,22,Right-Inf-Lat-Vent,0.04771736635748626,1,0
43,eval,23,Right-Cerebellum-White-Matter,0.6526501075529862,1,0
43,eval,24,Right-Cerebellum-Cortex,0.6679506497256286,1,0
43,eval,25,Right-Thalamus,0.6729726856906699,1,0
43,eval,26,Right-Caudate,0.2467611090632327,1,0
43,eval,27,Right-Putamen,0.5280417364889098,1,0
43,eval,28,Right-Pallidum,0.149824845014868,1,0
43,eval,29,Right-Hippocampus,0.5422230407457203,1,0
43,eval,30,Right-Amygdala,0.3725280597614837,1,0
43,eval,31,Right-Accumbens-area,0.008188331623240362,1,0
43,eval,32,Right-VentralDC,0.576883596738156,1,0
43,eval,33,Non-Brain-1,0.6589982514667835,1,0
43,eval,34,Non-Brain-2,0.6565894971265399,1,0
43,eval,35,Non-Brain-3,0.659446756874624,1,0
43,eval,36,Non-Brain-4,0.6436897413287178,1,0
43,eval,37,Non-Brain-5,0.7384043813618392,1,0
43,eval,38,Non-Brain-6,0.605665707951263,1,0
44,train,0,Unknown,0.9787721796411981,0,1
44,train,1,Left-Cerebral-White-Matter,0.9122131098482386,1,0
44,train,2,Left-Cerebral-Cortex,0.822223889689427,1,0
44,train,3,Left-Lateral-Ventricle,0.7265247830878606,1,0
44,train,4,Left-Inf-Lat-Vent,0.0001429502407023778,1,0
44,train,5,Left-Cerebellum-White-Matter,0.7282854714799374,1,0
44,train,6,Left-Cerebellum-Cortex,0.8320218467999112,1,0
44,train,7,Left-Thalamus,0.6565132503109875,1,0
44,train,8,Left-Caudate,0.5298063099804518,1,0
44,train,9,Left-Putamen,0.6419283455036516,1,0
44,train,10,Left-Pallidum,0.24839539644688072,1,0
44,train,11,3rd-Ventricle,0.22527719430131737,1,0
44,train,12,4th-Ventricle,0.34950334242296444,1,0
44,train,13,Brain-Stem,0.7846928860460849,1,0
44,train,14,Left-Hippocampus,0.5308931740407266,1,0
44,train,15,Left-Amygdala,0.35002985591511787,1,0
44,train,16,CSF,0.8094800233654788,1,0
44,train,17,Left-Accumbens-area,0.03483492593139679,1,0
44,train,18,Left-VentralDC,0.5324112498806417,1,0
44,train,19,Right-Cerebral-White-Matter,0.9049635777482826,1,0
44,train,20,Right-Cerebral-Cortex,0.8215296591951161,1,0
44,train,21,Right-Lateral-Ventricle,0.8313547965811772,1,0
44,train,22,Right-Inf-Lat-Vent,0.09232248757743287,1,0
44,train,23,Right-Cerebellum-White-Matter,0.7798233114839598,1,0
44,train,24,Right-Cerebellum-Cortex,0.8697618884726241,1,0
44,train,25,Right-Thalamus,0.7661139808361905,1,0
44,train,26,Right-Caudate,0.5665999029943969,1,0
44,train,27,Right-Putamen,0.7558796429850161,1,0
44,train,28,Right-Pallidum,0.49133108454801333,1,0
44,train,29,Right-Hippocampus,0.6551080162653742,1,0
44,train,30,Right-Amygdala,0.6158927351958299,1,0
44,train,31,Right-Accumbens-area,0.10261830959614585,1,0
44,train,32,Right-VentralDC,0.646109499722397,1,0
44,train,33,Non-Brain-1,0.7933344745755506,1,0
44,train,34,Non-Brain-2,0.8113455429892447,1,0
44,train,35,Non-Brain-3,0.8211336217452533,1,0
44,train,36,Non-Brain-4,0.8365780259723882,1,0
44,train,37,Non-Brain-5,0.7777126599171685,1,0
44,train,38,Non-Brain-6,0.7880728769465284,1,0
44,eval,0,Unknown,0.9669903256004477,0,1
44,eval,1,Left-Cerebral-White-Matter,0.7494589963823685,1,0
44,eval,2,Left-Cerebral-Cortex,0.607999378439182,1,0
44,eval,3,Left-Lateral-Ventricle,0.7221784801966051,1,0
44,eval,4,Left-Inf-Lat-Vent,0.0,1,0
44,eval,5,Left-Cerebellum-White-Matter,0.5798164140845197,1,0
