epoch,split,class_id,class_name,dice,valid,excluded
36,eval,10,Left-Thalamus,0.5764317371783944,1,0
36,eval,11,Left-Caudate,0.3959736739917945,1,0
36,eval,12,Left-Putamen,0.5742421545604649,1,0
36,eval,13,Left-Pallidum,0.17671329373284558,1,0
36,eval,14,3rd-Ventricle,0.15373156559604773,1,0
36,eval,15,4th-Ventricle,0.24384080856047494,1,0
36,eval,16,Brain-Stem,0.6842214467474447,1,0
36,eval,17,Left-Hippocampus,0.38589810921836276,1,0
36,eval,18,Left-Amygdala,0.14373897705118474,1,0
36,eval,19,class_19,0.0,0,1
36,eval,20,class_20,0.0,0,1
36,eval,21,class_21,0.0,0,1
36,eval,22,class_22,0.0,0,1
36,eval,23,class_23,0.0,0,1
36,eval,24,CSF,0.6975393559672256,1,0
36,eval,25,class_25,0.0,0,1
36,eval,26,Left-Accumbens-area,0.020350877190602235,1,0
36,eval,27,class_27,0.0,0,1
36,eval,28,Left-VentralDC,0.4289693592982846,1,0
36,eval,29,class_29,0.0,0,1
36,eval,30,class_30,0.0,0,1
36,eval,31,class_31,0.0,0,1
36,eval,32,class_32,0.0,0,1
36,eval,33,class_33,0.0,0,1
36,eval,34,class_34,0.0,0,1
36,eval,35,class_35,0.0,0,1
36,eval,36,class_36,0.0,0,1
36,eval,37,class_37,0.0,0,1
36,eval,38,class_38,0.0,0,1
36,eval,39,class_39,0.0,0,1
36,eval,40,class_40,0.0,0,1
36,eval,41,Right-Cerebral-White-Matter,0.8738965350550876,1,0
36,eval,42,Right-Cerebral-Cortex,0.7234408564384989,1,0
36,eval,43,Right-Lateral-Ventricle,0.8171565811930989,1,0
36,eval,44,Right-Inf-Lat-Vent,0.008470588233301038,1,0
36,eval,45,class_45,0.0,0,1
36,eval,46,Right-Cerebellum-White-Matter,0.7131773901676143,1,0
36,eval,47,Right-Cerebellum-Cortex,0.7677946009918666,1,0
36,eval,48,class_48,0.0,0,1
36,eval,49,Right-Thalamus,0.6976404259397765,1,0
36,eval,50,Right-Caudate,0.521447963753715,1,0
36,eval,51,Right-Putamen,0.6694697833046273,1,0
36,eval,52,Right-Pallidum,0.34913343070596503,1,0
36,eval,53,Right-Hippocampus,0.4975345167243972,1,0
36,eval,54,Right-Amygdala,0.43044982689032296,1,0
36,eval,55,class_55,0.0,0,1
36,eval,56,class_56,0.0,0,1
36,eval,57,class_57,0.0,0,1
36,eval,58,Right-Accumbens-area,0.10076045622587432,1,0
36,eval,59,class_59,0.0,0,1
36,eval,60,Right-VentralDC,0.5710884015704843,1,0
36,eval,61,class_61,0.0,0,1
36,eval,62,class_62,0.0,0,1
36,eval,63,class_63,0.0,0,1
36,eval,64,class_64,0.0,0,1
36,eval,65,class_65,0.0,0,1
36,eval,66,class_66,0.0,0,1
36,eval,67,class_67,0.0,0,1
36,eval,68,class_68,0.0,0,1
36,eval,69,class_69,0.0,0,1
36,eval,70,class_70,0.0,0,1
36,eval,71,class_71,0.0,0,1
36,eval,72,class_72,0.0,0,1
36,eval,73,class_73,0.0,0,1
36,eval,74,class_74,0.0,0,1
36,eval,75,class_75,0.0,0,1
36,eval,76,class_76,0.0,0,1
36,eval,77,class_77,0.0,0,1
36,eval,78,class_78,0.0,0,1
36,eval,79,class_79,0.0,0,1
36,eval,80,class_80,0.0,0,1
36,eval,81,class_81,0.0,0,1
36,eval,82,class_82,0.0,0,1
36,eval,83,class_83,0.0,0,1
36,eval,84,class_84,0.0,0,1
36,eval,85,class_85,0.0,0,1
36,eval,86,class_86,0.0,0,1
36,eval,87,class_87,0.0,0,1
36,eval,88,class_88,0.0,0,1
36,eval,89,class_89,0.0,0,1
36,eval,90,class_90,0.0,0,1
36,eval,91,class_91,0.0,0,1
36,eval,92,class_92,0.0,0,1
36,eval,93,class_93,0.0,0,1
36,eval,94,class_94,0.0,0,1
36,eval,95,class_95,0.0,0,1
36,eval,96,class_96,0.0,0,1
36,eval,97,class_97,0.0,0,1
36,eval,98,class_98,0.0,0,1
36,eval,99,class_99,0.0,0,1
36,eval,100,Non-Brain-1,0.5781023363511533,1,0
36,eval,101,Non-Brain-2,0.5833545285521247,1,0
36,eval,102,Non-Brain-3,0.5972971580008373,1,0
36,eval,103,Non-Brain-4,0.5777112869694381,1,0
36,eval,104,Non-Brain-5,0.6741046378446627,1,0
36,eval,105,Non-Brain-6,0.582314789042722,1,0
37,train,0,Unknown,0.981125833760117,0,1
37,train,1,class_1,0.0,0,1
37,train,2,Left-Cerebral-White-Matter,0.9070787625332549,1,0
37,train,3,Left-Cerebral-Cortex,0.7988697861699746,1,0
37,train,4,Left-Lateral-Ventricle,0.7279573483789542,1,0
37,train,5,Left-Inf-Lat-Vent,0.004460221340553517,1,0
37,train,6,class_6,0.0,0,1
37,train,7,Left-Cerebellum-White-Matter,0.7265281395991919,1,0
37,train,8,Left-Cerebellum-Cortex,0.8294481735420297,1,0
37,train,9,class_9,0.0,0,1
37,train,10,Left-Thalamus,0.6552152384159768,1,0
37,train,11,Left-Caudate,0.5318146680825881,1,0
37,train,12,Left-Putamen,0.6563499910457529,1,0
37,train,13,Left-Pallidum,0.21581608901226446,1,0
37,train,14,3rd-Ventricle,0.23031454506950436,1,0
37,train,15,4th-Ventricle,0.3428379122545133,1,0
37,train,16,Brain-Stem,0.7973744798812816,1,0
37,train,17,Left-Hippocampus,0.5073422789499079,1,0
37,train,18,Left-Amygdala,0.25975661783993376,1,0
37,train,19,class_19,0.0,0,1
37,train,20,class_20,0.0,0,1
37,train,21,class_21,0.0,0,1
37,train,22,class_22,0.0,0,1
37,train,23,class_23,0.0,0,1
37,train,24,CSF,0.8005047558590607,1,0
37,train,25,class_25,0.0,0,1
37,train,26,Left-Accumbens-area,0.04272111032528708,1,0
37,train,27,class_27,0.0,0,1
37,train,28,Left-VentralDC,0.5446183613212993,1,0
37,train,29,class_29,0.0,0,1
37,train,30,class_30,0.0,0,1
37,train,31,class_31,0.0,0,1
37,train,32,class_32,0.0,0,1
37,train,33,class_33,0.0,0,1
37,train,34,class_34,0.0,0,1
37,train,35,class_35,0.0,0,1
37,train,36,class_36,0.0,0,1
37,train,37,class_37,0.0,0,1
37,train,38,class_38,0.0,0,1
37,train,39,class_39,0.0,0,1
37,train,40,class_40,0.0,0,1
37,train,41,Right-Cerebral-White-Matter,0.8996231210434874,1,0
37,train,42,Right-Cerebral-Cortex,0.8004693286618536,1,0
37,train,43,Right-Lateral-Ventricle,0.8372680773356802,1,0
37,train,44,Right-Inf-Lat-Vent,0.04112173543003507,1,0
37,train,45,class_45,0.0,0,1
37,train,46,Right-Cerebellum-White-Matter,0.7777382613180404,1,0
37,train,47,Right-Cerebellum-Cortex,0.8691350657531051,1,0
37,train,48,class_48,0.0,0,1
37,train,49,Right-Thalamus,0.7765581468950794,1,0
37,train,50,Right-Caudate,0.5754425014849769,1,0
37,train,51,Right-Putamen,0.7708217024548741,1,0
37,train,52,Right-Pallidum,0.4724107427163058,1,0
37,train,53,Right-Hippocampus,0.6431952647686748,1,0
37,train,54,Right-Amygdala,0.6136605197387093,1,0
37,train,55,class_55,0.0,0,1
37,train,56,class_56,0.0,0,1
37,train,57,class_57,0.0,0,1
37,train,58,Right-Accumbens-area,0.15284376649505652,1,0
37,train,59,class_59,0.0,0,1
37,train,60,Right-VentralDC,0.6623877827205712,1,0
37,train,61,class_61,0.0,0,1
37,train,62,class_62,0.0,0,1
37,train,63,class_63,0.0,0,1
37,train,64,class_64,0.0,0,1
37,train,65,class_65,0.0,0,1
37,train,66,class_66,0.0,0,1
37,train,67,class_67,0.0,0,1
37,train,68,class_68,0.0,0,1
37,train,69,class_69,0.0,0,1
37,train,70,class_70,0.0,0,1
37,train,71,class_71,0.0,0,1
37,train,72,class_72,0.0,0,1
37,train,73,class_73,0.0,0,1
37,train,74,class_74,0.0,0,1
37,train,75,class_75,0.0,0,1
37,train,76,class_76,0.0,0,1
37,train,77,class_77,0.0,0,1
37,train,78,class_78,0.0,0,1
37,train,79,class_79,0.0,0,1
37,train,80,class_80,0.0,0,1
37,train,81,class_81,0.0,0,1
37,train,82,class_82,0.0,0,1
37,train,83,class_83,0.0,0,1
37,train,84,class_84,0.0,0,1
37,train,85,class_85,0.0,0,1
37,train,86,class_86,0.0,0,1
37,train,87,class_87,0.0,0,1
37,train,88,class_88,0.0,0,1
37,train,89,class_89,0.0,0,1
37,train,90,class_90,0.0,0,1
37,train,91,class_91,0.0,0,1
37,train,92,class_92,0.0,0,1
37,train,93,class_93,0.0,0,1
37,train,94,class_94,0.0,0,1
37,train,95,class_95,0.0,0,1
37,train,96,class_96,0.0,0,1
37,train,97,class_97,0.0,0,1
37,train,98,class_98,0.0,0,1
37,train,99,class_99,0.0,0,1
37,train,100,Non-Brain-1,0.7949718178815667,1,0
37,train,101,Non-Brain-2,0.7713163288519357,1,0
37,train,102,Non-Brain-3,0.7681313761852804,1,0
37,train,103,Non-Brain-4,0.7773703062318119,1,0
37,train,104,Non-Brain-5,0.707267355336574,1,0
37,train,105,Non-Brain-6,0.7498507452353985,1,0
37,eval,0,Unknown,0.9651103908465992,0,1
37,eval,1,class_1,0.0,0,1
37,eval,2,Left-Cerebral-White-Matter,0.8803769813289163,1,0
37,eval,3,Left-Cerebral-Cortex,0.7299378004823734,1,0
37,eval,4,Left-Lateral-Ventricle,0.7491514844000088,1,0
37,eval,5,Left-Inf-Lat-Vent,0.00023460410554432796,1,0
37,eval,6,class_6,0.0,0,1
37,eval,7,Left-Cerebellum-White-Matter,0.6638070272813883,1,0
37,eval,8,Left-Cerebellum-Cortex,0.725672554762803,1,0
37,eval,9,class_9,0.0,0,1
37,eval,10,Left-Thalamus,0.5782802631904659,1,0
37,eval,11,Left-Caudate,0.3954855395880958,1,0
37,eval,12,Left-Putamen,0.5734698737453281,1,0
37,eval,13,Left-Pallidum,0.17446808508870637,1,0
37,eval,14,3rd-Ventricle,0.1461422087524747,1,0
37,eval,15,4th-Ventricle,0.24401974430527532,1,0
37,eval,16,Brain-Stem,0.6831447963672107,1,0
37,eval,17,Left-Hippocampus,0.3854503165534662,1,0
37,eval,18,Left-Amygdala,0.1209943096554366,1,0
37,eval,19,class_19,0.0,0,1
37,eval,20,class_20,0.0,0,1
37,eval,21,class_21,0.0,0,1
37,eval,22,class_22,0.0,0,1
37,eval,23,class_23,0.0,0,1
37,eval,24,CSF,0.6989309911044962,1,0
37,eval,25,class_25,0.0,0,1
37,eval,26,Left-Accumbens-area,0.02104524727919499,1,0
37,eval,27,class_27,0.0,0,1
37,eval,28,Left-VentralDC,0.4354875027819945,1,0
37,eval,29,class_29,0.0,0,1
37,eval,30,class_30,0.0,0,1
37,eval,31,class_31,0.0,0,1
37,eval,32,class_32,0.0,0,1
37,eval,33,class_33,0.0,0,1
37,eval,34,class_34,0.0,0,1
37,eval,35,class_35,0.0,0,1
37,eval,36,class_36,0.0,0,1
37,eval,37,class_37,0.0,0,1
37,eval,38,class_38,0.0,0,1
37,eval,39,class_39,0.0,0,1
37,eval,40,class_40,0.0,0,1
37,eval,41,Right-Cerebral-White-Matter,0.8754703519822835,1,0
37,eval,42,Right-Cerebral-Cortex,0.7191682584272435,1,0
37,eval,43,Right-Lateral-Ventricle,0.8183314746742517,1,0
37,eval,44,Right-Inf-Lat-Vent,0.0037887757509380117,1,0
37,eval,45,class_45,0.0,0,1
37,eval,46,Right-Cerebellum-White-Matter,0.7159883067035083,1,0
37,eval,47,Right-Cerebellum-Cortex,0.7603893518477686,1,0
37,eval,48,class_48,0.0,0,1
37,eval,49,Right-Thalamus,0.6992838847577605,1,0
37,eval,50,Right-Caudate,0.5218002812480836,1,0
37,eval,51,Right-Putamen,0.6652763294603548,1,0
37,eval,52,Right-Pallidum,0.35186757208152214,1,0
37,eval,53,Right-Hippocampus,0.5047825737075169,1,0
37,eval,54,Right-Amygdala,0.41895030180702497,1,0
37,eval,55,class_55,0.0,0,1
37,eval,56,class_56,0.0,0,1
37,eval,57,class_57,0.0,0,1
37,eval,58,Right-Accumbens-area,0.08729388938540548,1,0
37,eval,59,class_59,0.0,0,1
37,eval,60,Right-VentralDC,0.5811866859063013,1,0
37,eval,61,class_61,0.0,0,1
37,eval,62,class_62,0.0,0,1
37,eval,63,class_63,0.0,0,1
37,eval,64,class_64,0.0,0,1
37,eval,65,class_65,0.0,0,1
37,eval,66,class_66,0.0,0,1
37,eval,67,class_67,0.0,0,1
37,eval,68,class_68,0.0,0,1
37,eval,69,class_69,0.0,0,1
37,eval,70,class_70,0.0,0,1
37,eval,71,class_71,0.0,0,1
37,eval,72,class_72,0.0,0,1
37,eval,73,class_73,0.0,0,1
37,eval,74,class_74,0.0,0,1
37,eval,75,class_75,0.0,0,1
37,eval,76,class_76,0.0,0,1
37,eval,77,class_77,0.0,0,1
37,eval,78,class_78,0.0,0,1
37,eval,79,class_79,0.0,0,1
37,eval,80,class_80,0.0,0,1
37,eval,81,class_81,0.0,0,1
37,eval,82,class_82,0.0,0,1
37,eval,83,class_83,0.0,0,1
37,eval,84,class_84,0.0,0,1
37,eval,85,class_85,0.0,0,1
37,eval,86,class_86,0.0,0,1
37,eval,87,class_87,0.0,0,1
37,eval,88,class_88,0.0,0,1
37,eval,89,class_89,0.0,0,1
37,eval,90,class_90,0.0,0,1
37,eval,91,class_91,0.0,0,1
37,eval,92,class_92,0.0,0,1
37,eval,93,class_93,0.0,0,1
37,eval,94,class_94,0.0,0,1
37,eval,95,class_95,0.0,0,1
37,eval,96,class_96,0.0,0,1
37,eval,97,class_97,0.0,0,1
37,eval,98,class_98,0.0,0,1
37,eval,99,class_99,0.0,0,1
37,eval,100,Non-Brain-1,0.5819510414396565,1,0
37,eval,101,Non-Brain-2,0.5898953700439514,1,0
37,eval,102,Non-Brain-3,0.5900128386860886,1,0
37,eval,103,Non-Brain-4,0.575834105288342,1,0
37,eval,104,Non-Brain-5,0.6777789157733681,1,0
37,eval,105,Non-Brain-6,0.5783052351311191,1,0
38,train,0,Unknown,0.9810556152381583,0,1
38,train,1,class_1,0.0,0,1
38,train,2,Left-Cerebral-White-Matter,0.9069405792042703,1,0
38,train,3,Left-Cerebral-Cortex,0.7989281205685037,1,0
38,train,4,Left-Lateral-Ventricle,0.7279154643272044,1,0
38,train,5,Left-Inf-Lat-Vent,0.005064031587502605,1,0
38,train,6,class_6,0.0,0,1
38,train,7,Left-Cerebellum-White-Matter,0.7259380403829753,1,0
38,train,8,Left-Cerebellum-Cortex,0.8289280671414913,1,0
38,train,9,class_9,0.0,0,1
38,train,10,Left-Thalamus,0.654331177460359,1,0
38,train,11,Left-Caudate,0.5310956026163794,1,0
38,train,12,Left-Putamen,0.6552100626078334,1,0
38,train,13,Left-Pallidum,0.21510373915717004,1,0
38,train,14,3rd-Ventricle,0.23063004130518397,1,0
38,train,15,4th-Ventricle,0.3431404236717923,1,0
38,train,16,Brain-Stem,0.7967979917967968,1,0
38,train,17,Left-Hippocampus,0.507783974081633,1,0
38,train,18,Left-Amygdala,0.2644038646352147,1,0
38,train,19,class_19,0.0,0,1
38,train,20,class_20,0.0,0,1
38,train,21,class_21,0.0,0,1
38,train,22,class_22,0.0,0,1
38,train,23,class_23,0.0,0,1
38,train,24,CSF,0.8002397813064221,1,0
38,train,25,class_25,0.0,0,1
38,train,26,Left-Accumbens-area,0.04400413041251649,1,0
38,train,27,class_27,0.0,0,1
38,train,28,Left-VentralDC,0.5436254585096073,1,0
38,train,29,class_29,0.0,0,1
38,train,30,class_30,0.0,0,1
38,train,31,class_31,0.0,0,1
38,train,32,class_32,0.0,0,1
38,train,33,class_33,0.0,0,1
38,train,34,class_34,0.0,0,1
38,train,35,class_35,0.0,0,1
38,train,36,class_36,0.0,0,1
38,train,37,class_37,0.0,0,1
38,train,38,class_38,0.0,0,1
38,train,39,class_39,0.0,0,1
38,train,40,class_40,0.0,0,1
38,train,41,Right-Cerebral-White-Matter,0.899395676212574,1,0
38,train,42,Right-Cerebral-Cortex,0.8003107824078723,1,0
38,train,43,Right-Lateral-Ventricle,0.837041211724238,1,0
38,train,44,Right-Inf-Lat-Vent,0.04409135729195621,1,0
38,train,45,class_45,0.0,0,1
38,train,46,Right-Cerebellum-White-Matter,0.7778983392060899,1,0
38,train,47,Right-Cerebellum-Cortex,0.8689062686646379,1,0
38,train,48,class_48,0.0,0,1
38,train,49,Right-Thalamus,0.7759671717248583,1,0
38,train,50,Right-Caudate,0.5744371066211292,1,0
38,train,51,Right-Putamen,0.7698200102272822,1,0
38,train,52,Right-Pallidum,0.4710637906223953,1,0
38,train,53,Right-Hippocampus,0.6443972479031314,1,0
38,train,54,Right-Amygdala,0.6144900245946221,1,0
38,train,55,class_55,0.0,0,1
38,train,56,class_56,0.0,0,1
38,train,57,class_57,0.0,0,1
38,train,58,Right-Accumbens-area,0.15765865544138807,1,0
38,train,59,class_59,0.0,0,1
38,train,60,Right-VentralDC,0.6607266829524021,1,0
38,train,61,class_61,0.0,0,1
38,train,62,class_62,0.0,0,1
38,train,63,class_63,0.0,0,1
38,train,64,class_64,0.0,0,1
38,train,65,class_65,0.0,0,1
38,train,66,class_66,0.0,0,1
38,train,67,class_67,0.0,0,1
38,train,68,class_68,0.0,0,1
38,train,69,class_69,0.0,0,1
38,train,70,class_70,0.0,0,1
38,train,71,class_71,0.0,0,1
38,train,72,class_72,0.0,0,1
38,train,73,class_73,0.0,0,1
38,train,74,class_74,0.0,0,1
38,train,75,class_75,0.0,0,1
38,train,76,class_76,0.0,0,1
38,train,77,class_77,0.0,0,1
38,train,78,class_78,0.0,0,1
38,train,79,class_79,0.0,0,1
38,train,80,class_80,0.0,0,1
38,train,81,class_81,0.0,0,1
38,train,82,class_82,0.0,0,1
38,train,83,class_83,0.0,0,1
38,train,84,class_84,0.0,0,1
38,train,85,class_85,0.0,0,1
38,train,86,class_86,0.0,0,1
38,train,87,class_87,0.0,0,1
38,train,88,class_88,0.0,0,1
38,train,89,class_89,0.0,0,1
38,train,90,class_90,0.0,0,1
38,train,91,class_91,0.0,0,1
38,train,92,class_92,0.0,0,1
38,train,93,class_93,0.0,0,1
38,train,94,class_94,0.0,0,1
38,train,95,class_95,0.0,0,1
38,train,96,class_96,0.0,0,1
38,train,97,class_97,0.0,0,1
38,train,98,class_98,0.0,0,1
38,train,99,class_99,0.0,0,1
38,train,100,Non-Brain-1,0.7942641542272418,1,0
38,train,101,Non-Brain-2,0.7712693848121243,1,0
38,train,102,Non-Brain-3,0.7682633454480202,1,0
38,train,103,Non-Brain-4,0.7777207945089557,1,0
38,train,104,Non-Brain-5,0.7078332968195472,1,0
38,train,105,Non-Brain-6,0.7500382716537125,1,0
38,eval,0,Unknown,0.9655028928088073,0,1
38,eval,1,class_1,0.0,0,1
38,eval,2,Left-Cerebral-White-Matter,0.87968628101512,1,0
38,eval,3,Left-Cerebral-Cortex,0.7268758234944246,1,0
38,eval,4,Left-Lateral-Ventricle,0.7483415281208862,1,0
38,eval,5,Left-Inf-Lat-Vent,0.0025495422409839443,1,0
38,eval,6,class_6,0.0,0,1
38,eval,7,Left-Cerebellum-White-Matter,0.6565075247721891,1,0
38,eval,8,Left-Cerebellum-Cortex,0.724595496952015,1,0
38,eval,9,class_9,0.0,0,1
38,eval,10,Left-Thalamus,0.5758209214974384,1,0
38,eval,11,Left-Caudate,0.3897662665516609,1,0
38,eval,12,Left-Putamen,0.5696831765844353,1,0
38,eval,13,Left-Pallidum,0.16780927042179378,1,0
38,eval,14,3rd-Ventricle,0.15225225222939154,1,0
38,eval,15,4th-Ventricle,0.24382165601989533,1,0
38,eval,16,Brain-Stem,0.6860770495080757,1,0
38,eval,17,Left-Hippocampus,0.366226987348083,1,0
38,eval,18,Left-Amygdala,0.1913665108342911,1,0
38,eval,19,class_19,0.0,0,1
38,eval,20,class_20,0.0,0,1
38,eval,21,class_21,0.0,0,1
38,eval,22,class_22,0.0,0,1
38,eval,23,class_23,0.0,0,1
38,eval,24,CSF,0.6967128773325518,1,0
38,eval,25,class_25,0.0,0,1
38,eval,26,Left-Accumbens-area,0.018262701941200808,1,0
38,eval,27,class_27,0.0,0,1
38,eval,28,Left-VentralDC,0.43577774428280547,1,0
38,eval,29,class_29,0.0,0,1
38,eval,30,class_30,0.0,0,1
38,eval,31,class_31,0.0,0,1
38,eval,32,class_32,0.0,0,1
38,eval,33,class_33,0.0,0,1
38,eval,34,class_34,0.0,0,1
38,eval,35,class_35,0.0,0,1
38,eval,36,class_36,0.0,0,1
38,eval,37,class_37,0.0,0,1
38,eval,38,class_38,0.0,0,1
38,eval,39,class_39,0.0,0,1
38,eval,40,class_40,0.0,0,1
38,eval,41,Right-Cerebral-White-Matter,0.8744976377938984,1,0
38,eval,42,Right-Cerebral-Cortex,0.7209689270630885,1,0
38,eval,43,Right-Lateral-Ventricle,0.8185210490140715,1,0
38,eval,44,Right-Inf-Lat-Vent,0.008899297421803443,1,0
38,eval,45,class_45,0.0,0,1
38,eval,46,Right-Cerebellum-White-Matter,0.7155524845766237,1,0
38,eval,47,Right-Cerebellum-Cortex,0.7640305426675208,1,0
38,eval,48,class_48,0.0,0,1
38,eval,49,Right-Thalamus,0.6990210804009416,1,0
38,eval,50,Right-Caudate,0.5182976415904673,1,0
38,eval,51,Right-Putamen,0.6636971046293773,1,0
38,eval,52,Right-Pallidum,0.3359007273564611,1,0
38,eval,53,Right-Hippocampus,0.5022687896623819,1,0
38,eval,54,Right-Amygdala,0.4306485113245676,1,0
38,eval,55,class_55,0.0,0,1
38,eval,56,class_56,0.0,0,1
38,eval,57,class_57,0.0,0,1
38,eval,58,Right-Accumbens-area,0.09423076918546598,1,0
38,eval,59,class_59,0.0,0,1
38,eval,60,Right-VentralDC,0.5779601406234897,1,0
38,eval,61,class_61,0.0,0,1
38,eval,62,class_62,0.0,0,1
38,eval,63,class_63,0.0,0,1
38,eval,64,class_64,0.0,0,1
38,eval,65,class_65,0.0,0,1
38,eval,66,class_66,0.0,0,1
38,eval,67,class_67,0.0,0,1
38,eval,68,class_68,0.0,0,1
38,eval,69,class_69,0.0,0,1
38,eval,70,class_70,0.0,0,1
38,eval,71,class_71,0.0,0,1
38,eval,72,class_72,0.0,0,1
38,eval,73,class_73,0.0,0,1
38,eval,74,class_74,0.0,0,1
38,eval,75,class_75,0.0,0,1
38,eval,76,class_76,0.0,0,1
38,eval,77,class_77,0.0,0,1
38,eval,78,class_78,0.0,0,1
38,eval,79,class_79,0.0,0,1
38,eval,80,class_80,0.0,0,1
38,eval,81,class_81,0.0,0,1
38,eval,82,class_82,0.0,0,1
38,eval,83,class_83,0.0,0,1
38,eval,84,class_84,0.0,0,1
38,eval,85,class_85,0.0,0,1
38,eval,86,class_86,0.0,0,1
38,eval,87,class_87,0.0,0,1
38,eval,88,class_88,0.0,0,1
38,eval,89,class_89,0.0,0,1
38,eval,90,class_90,0.0,0,1
38,eval,91,class_91,0.0,0,1
38,eval,92,class_92,0.0,0,1
38,eval,93,class_93,0.0,0,1
38,eval,94,class_94,0.0,0,1
38,eval,95,class_95,0.0,0,1
38,eval,96,class_96,0.0,0,1
38,eval,97,class_97,0.0,0,1
38,eval,98,class_98,0.0,0,1
38,eval,99,class_99,0.0,0,1
38,eval,100,Non-Brain-1,0.585644606620024,1,0
38,eval,101,Non-Brain-2,0.5866478105459707,1,0
38,eval,102,Non-Brain-3,0.5993703029386324,1,0
38,eval,103,Non-Brain-4,0.5802038358898348,1,0
38,eval,104,Non-Brain-5,0.6794550615068741,1,0
38,eval,105,Non-Brain-6,0.5842726167331092,1,0
39,train,0,Unknown,0.9812497814420532,0,1
39,train,1,class_1,0.0,0,1
39,train,2,Left-Cerebral-White-Matter,0.9079704858330638,1,0
39,train,3,Left-Cerebral-Cortex,0.8007071190982764,1,0
39,train,4,Left-Lateral-Ventricle,0.7287575715008162,1,0
39,train,5,Left-Inf-Lat-Vent,0.005653303048751792,1,0
39,train,6,class_6,0.0,0,1
39,train,7,Left-Cerebellum-White-Matter,0.7285020079749872,1,0
39,train,8,Left-Cerebellum-Cortex,0.8307519036642662,1,0
39,train,9,class_9,0.0,0,1
39,train,10,Left-Thalamus,0.6561309711001384,1,0
39,train,11,Left-Caudate,0.5327413502127403,1,0
39,train,12,Left-Putamen,0.6571690407475835,1,0
39,train,13,Left-Pallidum,0.21872693203034066,1,0
39,train,14,3rd-Ventricle,0.23281343004360017,1,0
39,train,15,4th-Ventricle,0.34492087109277336,1,0
39,train,16,Brain-Stem,0.7981800527041306,1,0
39,train,17,Left-Hippocampus,0.5110486276870673,1,0
39,train,18,Left-Amygdala,0.2734385213328836,1,0
39,train,19,class_19,0.0,0,1
39,train,20,class_20,0.0,0,1
39,train,21,class_21,0.0,0,1
39,train,22,class_22,0.0,0,1
39,train,23,class_23,0.0,0,1
39,train,24,CSF,0.8027281327556562,1,0
39,train,25,class_25,0.0,0,1
39,train,26,Left-Accumbens-area,0.045515259108777094,1,0
39,train,27,class_27,0.0,0,1
39,train,28,Left-VentralDC,0.5466073221821579,1,0
39,train,29,class_29,0.0,0,1
39,train,30,class_30,0.0,0,1
39,train,31,class_31,0.0,0,1
39,train,32,class_32,0.0,0,1
39,train,33,class_33,0.0,0,1
39,train,34,class_34,0.0,0,1
39,train,35,class_35,0.0,0,1
39,train,36,class_36,0.0,0,1
39,train,37,class_37,0.0,0,1
39,train,38,class_38,0.0,0,1
39,train,39,class_39,0.0,0,1
39,train,40,class_40,0.0,0,1
39,train,41,Right-Cerebral-White-Matter,0.9004122206002426,1,0
39,train,42,Right-Cerebral-Cortex,0.802263506719083,1,0
39,train,43,Right-Lateral-Ventricle,0.8379266811951099,1,0
39,train,44,Right-Inf-Lat-Vent,0.04560119767154008,1,0
39,train,45,class_45,0.0,0,1
39,train,46,Right-Cerebellum-White-Matter,0.7802030730808716,1,0
39,train,47,Right-Cerebellum-Cortex,0.8705796385782789,1,0
39,train,48,class_48,0.0,0,1
39,train,49,Right-Thalamus,0.7779780990100689,1,0
39,train,50,Right-Caudate,0.5766924476320046,1,0
39,train,51,Right-Putamen,0.7711128650337163,1,0
39,train,52,Right-Pallidum,0.47398712983799746,1,0
39,train,53,Right-Hippocampus,0.645682895718097,1,0
39,train,54,Right-Amygdala,0.6169498719897532,1,0
39,train,55,class_55,0.0,0,1
39,train,56,class_56,0.0,0,1
39,train,57,class_57,0.0,0,1
39,train,58,Right-Accumbens-area,0.1638421974302086,1,0
39,train,59,class_59,0.0,0,1
39,train,60,Right-VentralDC,0.6636903794598845,1,0
39,train,61,class_61,0.0,0,1
39,train,62,class_62,0.0,0,1
39,train,63,class_63,0.0,0,1
39,train,64,class_64,0.0,0,1
39,train,65,class_65,0.0,0,1
39,train,66,class_66,0.0,0,1
39,train,67,class_67,0.0,0,1
39,train,68,class_68,0.0,0,1
39,train,69,class_69,0.0,0,1
39,train,70,class_70,0.0,0,1
39,train,71,class_71,0.0,0,1
39,train,72,class_72,0.0,0,1
39,train,73,class_73,0.0,0,1
39,train,74,class_74,0.0,0,1
39,train,75,class_75,0.0,0,1
39,train,76,class_76,0.0,0,1
39,train,77,class_77,0.0,0,1
39,train,78,class_78,0.0,0,1
39,train,79,class_79,0.0,0,1
39,train,80,class_80,0.0,0,1
39,train,81,class_81,0.0,0,1
39,train,82,class_82,0.0,0,1
39,train,83,class_83,0.0,0,1
39,train,84,class_84,0.0,0,1
39,train,85,class_85,0.0,0,1
39,train,86,class_86,0.0,0,1
