epoch,split,class_id,class_name,dice,valid,excluded
21,train,53,Right-Hippocampus,0.14878978779532515,1,0
21,train,54,Right-Amygdala,0.0,1,0
21,train,55,class_55,0.0,0,1
21,train,56,class_56,0.0,0,1
21,train,57,class_57,0.0,0,1
21,train,58,Right-Accumbens-area,0.0,1,0
21,train,59,class_59,0.0,0,1
21,train,60,Right-VentralDC,0.4389913570268379,1,0
21,train,61,class_61,0.0,0,1
21,train,62,class_62,0.0,0,1
21,train,63,class_63,0.0,0,1
21,train,64,class_64,0.0,0,1
21,train,65,class_65,0.0,0,1
21,train,66,class_66,0.0,0,1
21,train,67,class_67,0.0,0,1
21,train,68,class_68,0.0,0,1
21,train,69,class_69,0.0,0,1
21,train,70,class_70,0.0,0,1
21,train,71,class_71,0.0,0,1
21,train,72,class_72,0.0,0,1
21,train,73,class_73,0.0,0,1
21,train,74,class_74,0.0,0,1
21,train,75,class_75,0.0,0,1
21,train,76,class_76,0.0,0,1
21,train,77,class_77,0.0,0,1
21,train,78,class_78,0.0,0,1
21,train,79,class_79,0.0,0,1
21,train,80,class_80,0.0,0,1
21,train,81,class_81,0.0,0,1
21,train,82,class_82,0.0,0,1
21,train,83,class_83,0.0,0,1
21,train,84,class_84,0.0,0,1
21,train,85,class_85,0.0,0,1
21,train,86,class_86,0.0,0,1
21,train,87,class_87,0.0,0,1
21,train,88,class_88,0.0,0,1
21,train,89,class_89,0.0,0,1
21,train,90,class_90,0.0,0,1
21,train,91,class_91,0.0,0,1
21,train,92,class_92,0.0,0,1
21,train,93,class_93,0.0,0,1
21,train,94,class_94,0.0,0,1
21,train,95,class_95,0.0,0,1
21,train,96,class_96,0.0,0,1
21,train,97,class_97,0.0,0,1
21,train,98,class_98,0.0,0,1
21,train,99,class_99,0.0,0,1
21,train,100,Non-Brain-1,0.7509559763537873,1,0
21,train,101,Non-Brain-2,0.6955071010049356,1,0
21,train,102,Non-Brain-3,0.6576286787795378,1,0
21,train,103,Non-Brain-4,0.6710751643445553,1,0
21,train,104,Non-Brain-5,0.5961149230798528,1,0
21,train,105,Non-Brain-6,0.5695946901627504,1,0
21,eval,0,Unknown,0.967780703707227,0,1
21,eval,1,class_1,0.0,0,1
21,eval,2,Left-Cerebral-White-Matter,0.8065042887476943,1,0
21,eval,3,Left-Cerebral-Cortex,0.6135542752590084,1,0
21,eval,4,Left-Lateral-Ventricle,0.6472219988613166,1,0
21,eval,5,Left-Inf-Lat-Vent,0.0,1,0
21,eval,6,class_6,0.0,0,1
21,eval,7,Left-Cerebellum-White-Matter,0.5183283009137813,1,0
21,eval,8,Left-Cerebellum-Cortex,0.617718598753508,1,0
21,eval,9,class_9,0.0,0,1
21,eval,10,Left-Thalamus,0.4743023666339499,1,0
21,eval,11,Left-Caudate,0.001521739130269376,1,0
21,eval,12,Left-Putamen,0.18778589196791703,1,0
21,eval,13,Left-Pallidum,0.0,1,0
21,eval,14,3rd-Ventricle,0.0,1,0
21,eval,15,4th-Ventricle,0.0019923626096642268,1,0
21,eval,16,Brain-Stem,0.5400458578299263,1,0
21,eval,17,Left-Hippocampus,0.0,1,0
21,eval,18,Left-Amygdala,0.0,1,0
21,eval,19,class_19,0.0,0,1
21,eval,20,class_20,0.0,0,1
21,eval,21,class_21,0.0,0,1
21,eval,22,class_22,0.0,0,1
21,eval,23,class_23,0.0,0,1
21,eval,24,CSF,0.5563608082904696,1,0
21,eval,25,class_25,0.0,0,1
21,eval,26,Left-Accumbens-area,0.0,1,0
21,eval,27,class_27,0.0,0,1
21,eval,28,Left-VentralDC,0.0,1,0
21,eval,29,class_29,0.0,0,1
21,eval,30,class_30,0.0,0,1
21,eval,31,class_31,0.0,0,1
21,eval,32,class_32,0.0,0,1
21,eval,33,class_33,0.0,0,1
21,eval,34,class_34,0.0,0,1
21,eval,35,class_35,0.0,0,1
21,eval,36,class_36,0.0,0,1
21,eval,37,class_37,0.0,0,1
21,eval,38,class_38,0.0,0,1
21,eval,39,class_39,0.0,0,1
21,eval,40,class_40,0.0,0,1
21,eval,41,Right-Cerebral-White-Matter,0.8080787033123357,1,0
21,eval,42,Right-Cerebral-Cortex,0.5993506999868675,1,0
21,eval,43,Right-Lateral-Ventricle,0.6803720019403774,1,0
21,eval,44,Right-Inf-Lat-Vent,0.0,1,0
21,eval,45,class_45,0.0,0,1
21,eval,46,Right-Cerebellum-White-Matter,0.5620190207157301,1,0
21,eval,47,Right-Cerebellum-Cortex,0.6580656943742589,1,0
21,eval,48,class_48,0.0,0,1
21,eval,49,Right-Thalamus,0.5082725905062899,1,0
21,eval,50,Right-Caudate,0.017201365185365,1,0
21,eval,51,Right-Putamen,0.2971568327425704,1,0
21,eval,52,Right-Pallidum,0.0,1,0
21,eval,53,Right-Hippocampus,0.0823404818530129,1,0
21,eval,54,Right-Amygdala,0.0,1,0
21,eval,55,class_55,0.0,0,1
21,eval,56,class_56,0.0,0,1
21,eval,57,class_57,0.0,0,1
21,eval,58,Right-Accumbens-area,0.0,1,0
21,eval,59,class_59,0.0,0,1
21,eval,60,Right-VentralDC,0.28250892398234206,1,0
21,eval,61,class_61,0.0,0,1
21,eval,62,class_62,0.0,0,1
21,eval,63,class_63,0.0,0,1
21,eval,64,class_64,0.0,0,1
21,eval,65,class_65,0.0,0,1
21,eval,66,class_66,0.0,0,1
21,eval,67,class_67,0.0,0,1
21,eval,68,class_68,0.0,0,1
21,eval,69,class_69,0.0,0,1
21,eval,70,class_70,0.0,0,1
21,eval,71,class_71,0.0,0,1
21,eval,72,class_72,0.0,0,1
21,eval,73,class_73,0.0,0,1
21,eval,74,class_74,0.0,0,1
21,eval,75,class_75,0.0,0,1
21,eval,76,class_76,0.0,0,1
21,eval,77,class_77,0.0,0,1
21,eval,78,class_78,0.0,0,1
21,eval,79,class_79,0.0,0,1
21,eval,80,class_80,0.0,0,1
21,eval,81,class_81,0.0,0,1
21,eval,82,class_82,0.0,0,1
21,eval,83,class_83,0.0,0,1
21,eval,84,class_84,0.0,0,1
21,eval,85,class_85,0.0,0,1
21,eval,86,class_86,0.0,0,1
21,eval,87,class_87,0.0,0,1
21,eval,88,class_88,0.0,0,1
21,eval,89,class_89,0.0,0,1
21,eval,90,class_90,0.0,0,1
21,eval,91,class_91,0.0,0,1
21,eval,92,class_92,0.0,0,1
21,eval,93,class_93,0.0,0,1
21,eval,94,class_94,0.0,0,1
21,eval,95,class_95,0.0,0,1
21,eval,96,class_96,0.0,0,1
21,eval,97,class_97,0.0,0,1
21,eval,98,class_98,0.0,0,1
21,eval,99,class_99,0.0,0,1
21,eval,100,Non-Brain-1,0.5648531852478512,1,0
21,eval,101,Non-Brain-2,0.5609582080001844,1,0
21,eval,102,Non-Brain-3,0.5428187052678665,1,0
21,eval,103,Non-Brain-4,0.516909688651233,1,0
21,eval,104,Non-Brain-5,0.582457564813837,1,0
21,eval,105,Non-Brain-6,0.427270311400149,1,0
22,train,0,Unknown,0.9762423565642874,0,1
22,train,1,class_1,0.0,0,1
22,train,2,Left-Cerebral-White-Matter,0.8461601654442926,1,0
22,train,3,Left-Cerebral-Cortex,0.6885934499076763,1,0
22,train,4,Left-Lateral-Ventricle,0.6588554732433928,1,0
22,train,5,Left-Inf-Lat-Vent,0.0,1,0
22,train,6,class_6,0.0,0,1
22,train,7,Left-Cerebellum-White-Matter,0.6083195667103036,1,0
22,train,8,Left-Cerebellum-Cortex,0.7540981283901579,1,0
22,train,9,class_9,0.0,0,1
22,train,10,Left-Thalamus,0.558101170410014,1,0
22,train,11,Left-Caudate,0.007500901550531899,1,0
22,train,12,Left-Putamen,0.3210840433877472,1,0
22,train,13,Left-Pallidum,0.0,1,0
22,train,14,3rd-Ventricle,0.0,1,0
22,train,15,4th-Ventricle,0.00042903493952138377,1,0
22,train,16,Brain-Stem,0.6786058278838321,1,0
22,train,17,Left-Hippocampus,0.0,1,0
22,train,18,Left-Amygdala,0.0,1,0
22,train,19,class_19,0.0,0,1
22,train,20,class_20,0.0,0,1
22,train,21,class_21,0.0,0,1
22,train,22,class_22,0.0,0,1
22,train,23,class_23,0.0,0,1
22,train,24,CSF,0.681573994351599,1,0
22,train,25,class_25,0.0,0,1
22,train,26,Left-Accumbens-area,0.0,1,0
22,train,27,class_27,0.0,0,1
22,train,28,Left-VentralDC,0.002497429117039492,1,0
22,train,29,class_29,0.0,0,1
22,train,30,class_30,0.0,0,1
22,train,31,class_31,0.0,0,1
22,train,32,class_32,0.0,0,1
22,train,33,class_33,0.0,0,1
22,train,34,class_34,0.0,0,1
22,train,35,class_35,0.0,0,1
22,train,36,class_36,0.0,0,1
22,train,37,class_37,0.0,0,1
22,train,38,class_38,0.0,0,1
22,train,39,class_39,0.0,0,1
22,train,40,class_40,0.0,0,1
22,train,41,Right-Cerebral-White-Matter,0.839004601887832,1,0
22,train,42,Right-Cerebral-Cortex,0.6869446757929611,1,0
22,train,43,Right-Lateral-Ventricle,0.7387313889420396,1,0
22,train,44,Right-Inf-Lat-Vent,0.00015856027271738375,1,0
22,train,45,class_45,0.0,0,1
22,train,46,Right-Cerebellum-White-Matter,0.6839301077127838,1,0
22,train,47,Right-Cerebellum-Cortex,0.8065584888876635,1,0
22,train,48,class_48,0.0,0,1
22,train,49,Right-Thalamus,0.6534313040992964,1,0
22,train,50,Right-Caudate,0.05266967971566454,1,0
22,train,51,Right-Putamen,0.5212055636946911,1,0
22,train,52,Right-Pallidum,0.0001961361184565982,1,0
22,train,53,Right-Hippocampus,0.20301669816865514,1,0
22,train,54,Right-Amygdala,0.0,1,0
22,train,55,class_55,0.0,0,1
22,train,56,class_56,0.0,0,1
22,train,57,class_57,0.0,0,1
22,train,58,Right-Accumbens-area,0.0,1,0
22,train,59,class_59,0.0,0,1
22,train,60,Right-VentralDC,0.4644234742997585,1,0
22,train,61,class_61,0.0,0,1
22,train,62,class_62,0.0,0,1
22,train,63,class_63,0.0,0,1
22,train,64,class_64,0.0,0,1
22,train,65,class_65,0.0,0,1
22,train,66,class_66,0.0,0,1
22,train,67,class_67,0.0,0,1
22,train,68,class_68,0.0,0,1
22,train,69,class_69,0.0,0,1
22,train,70,class_70,0.0,0,1
22,train,71,class_71,0.0,0,1
22,train,72,class_72,0.0,0,1
22,train,73,class_73,0.0,0,1
22,train,74,class_74,0.0,0,1
22,train,75,class_75,0.0,0,1
22,train,76,class_76,0.0,0,1
22,train,77,class_77,0.0,0,1
22,train,78,class_78,0.0,0,1
22,train,79,class_79,0.0,0,1
22,train,80,class_80,0.0,0,1
22,train,81,class_81,0.0,0,1
22,train,82,class_82,0.0,0,1
22,train,83,class_83,0.0,0,1
22,train,84,class_84,0.0,0,1
22,train,85,class_85,0.0,0,1
22,train,86,class_86,0.0,0,1
22,train,87,class_87,0.0,0,1
22,train,88,class_88,0.0,0,1
22,train,89,class_89,0.0,0,1
22,train,90,class_90,0.0,0,1
22,train,91,class_91,0.0,0,1
22,train,92,class_92,0.0,0,1
22,train,93,class_93,0.0,0,1
22,train,94,class_94,0.0,0,1
22,train,95,class_95,0.0,0,1
22,train,96,class_96,0.0,0,1
22,train,97,class_97,0.0,0,1
22,train,98,class_98,0.0,0,1
22,train,99,class_99,0.0,0,1
22,train,100,Non-Brain-1,0.7540312837236083,1,0
22,train,101,Non-Brain-2,0.6977707721032486,1,0
22,train,102,Non-Brain-3,0.6632293869271498,1,0
22,train,103,Non-Brain-4,0.675465132726345,1,0
22,train,104,Non-Brain-5,0.6032449771213246,1,0
22,train,105,Non-Brain-6,0.576484099927323,1,0
22,eval,0,Unknown,0.9672705294400837,0,1
22,eval,1,class_1,0.0,0,1
22,eval,2,Left-Cerebral-White-Matter,0.8216959850236061,1,0
22,eval,3,Left-Cerebral-Cortex,0.5990912619941166,1,0
22,eval,4,Left-Lateral-Ventricle,0.6679166998989086,1,0
22,eval,5,Left-Inf-Lat-Vent,0.0,1,0
22,eval,6,class_6,0.0,0,1
22,eval,7,Left-Cerebellum-White-Matter,0.5350686912360234,1,0
22,eval,8,Left-Cerebellum-Cortex,0.624517844207312,1,0
22,eval,9,class_9,0.0,0,1
22,eval,10,Left-Thalamus,0.47835596461868424,1,0
22,eval,11,Left-Caudate,0.021722926203628694,1,0
22,eval,12,Left-Putamen,0.14651707969302435,1,0
22,eval,13,Left-Pallidum,0.0,1,0
22,eval,14,3rd-Ventricle,0.0,1,0
22,eval,15,4th-Ventricle,0.0,1,0
22,eval,16,Brain-Stem,0.5382078582768641,1,0
22,eval,17,Left-Hippocampus,0.0,1,0
22,eval,18,Left-Amygdala,0.0,1,0
22,eval,19,class_19,0.0,0,1
22,eval,20,class_20,0.0,0,1
22,eval,21,class_21,0.0,0,1
22,eval,22,class_22,0.0,0,1
22,eval,23,class_23,0.0,0,1
22,eval,24,CSF,0.5500536227389338,1,0
22,eval,25,class_25,0.0,0,1
22,eval,26,Left-Accumbens-area,0.0,1,0
22,eval,27,class_27,0.0,0,1
22,eval,28,Left-VentralDC,0.0,1,0
22,eval,29,class_29,0.0,0,1
22,eval,30,class_30,0.0,0,1
22,eval,31,class_31,0.0,0,1
22,eval,32,class_32,0.0,0,1
22,eval,33,class_33,0.0,0,1
22,eval,34,class_34,0.0,0,1
22,eval,35,class_35,0.0,0,1
22,eval,36,class_36,0.0,0,1
22,eval,37,class_37,0.0,0,1
22,eval,38,class_38,0.0,0,1
22,eval,39,class_39,0.0,0,1
22,eval,40,class_40,0.0,0,1
22,eval,41,Right-Cerebral-White-Matter,0.8092029017835852,1,0
22,eval,42,Right-Cerebral-Cortex,0.5729056682941699,1,0
22,eval,43,Right-Lateral-Ventricle,0.6965067218560101,1,0
22,eval,44,Right-Inf-Lat-Vent,0.0,1,0
22,eval,45,class_45,0.0,0,1
22,eval,46,Right-Cerebellum-White-Matter,0.6131181217721755,1,0
22,eval,47,Right-Cerebellum-Cortex,0.6568160152439253,1,0
22,eval,48,class_48,0.0,0,1
22,eval,49,Right-Thalamus,0.5353925353625767,1,0
22,eval,50,Right-Caudate,0.062359624777069675,1,0
22,eval,51,Right-Putamen,0.2852872090235653,1,0
22,eval,52,Right-Pallidum,0.0,1,0
22,eval,53,Right-Hippocampus,0.13837891842907718,1,0
22,eval,54,Right-Amygdala,0.0,1,0
22,eval,55,class_55,0.0,0,1
22,eval,56,class_56,0.0,0,1
22,eval,57,class_57,0.0,0,1
22,eval,58,Right-Accumbens-area,0.0,1,0
22,eval,59,class_59,0.0,0,1
22,eval,60,Right-VentralDC,0.33658885179411757,1,0
22,eval,61,class_61,0.0,0,1
22,eval,62,class_62,0.0,0,1
22,eval,63,class_63,0.0,0,1
22,eval,64,class_64,0.0,0,1
22,eval,65,class_65,0.0,0,1
22,eval,66,class_66,0.0,0,1
22,eval,67,class_67,0.0,0,1
22,eval,68,class_68,0.0,0,1
22,eval,69,class_69,0.0,0,1
22,eval,70,class_70,0.0,0,1
22,eval,71,class_71,0.0,0,1
22,eval,72,class_72,0.0,0,1
22,eval,73,class_73,0.0,0,1
22,eval,74,class_74,0.0,0,1
22,eval,75,class_75,0.0,0,1
22,eval,76,class_76,0.0,0,1
22,eval,77,class_77,0.0,0,1
22,eval,78,class_78,0.0,0,1
22,eval,79,class_79,0.0,0,1
22,eval,80,class_80,0.0,0,1
22,eval,81,class_81,0.0,0,1
22,eval,82,class_82,0.0,0,1
22,eval,83,class_83,0.0,0,1
22,eval,84,class_84,0.0,0,1
22,eval,85,class_85,0.0,0,1
22,eval,86,class_86,0.0,0,1
22,eval,87,class_87,0.0,0,1
22,eval,88,class_88,0.0,0,1
22,eval,89,class_89,0.0,0,1
22,eval,90,class_90,0.0,0,1
22,eval,91,class_91,0.0,0,1
22,eval,92,class_92,0.0,0,1
22,eval,93,class_93,0.0,0,1
22,eval,94,class_94,0.0,0,1
22,eval,95,class_95,0.0,0,1
22,eval,96,class_96,0.0,0,1
22,eval,97,class_97,0.0,0,1
22,eval,98,class_98,0.0,0,1
22,eval,99,class_99,0.0,0,1
22,eval,100,Non-Brain-1,0.586835659008486,1,0
22,eval,101,Non-Brain-2,0.5644707856442372,1,0
22,eval,102,Non-Brain-3,0.5768421575769658,1,0
22,eval,103,Non-Brain-4,0.4856255321958259,1,0
22,eval,104,Non-Brain-5,0.5888919101585822,1,0
22,eval,105,Non-Brain-6,0.433568380028373,1,0
23,train,0,Unknown,0.9765182267515755,0,1
23,train,1,class_1,0.0,0,1
23,train,2,Left-Cerebral-White-Matter,0.8494736398091087,1,0
23,train,3,Left-Cerebral-Cortex,0.693598930006985,1,0
23,train,4,Left-Lateral-Ventricle,0.6597705789322006,1,0
23,train,5,Left-Inf-Lat-Vent,0.0,1,0
23,train,6,class_6,0.0,0,1
23,train,7,Left-Cerebellum-White-Matter,0.6166330915016803,1,0
23,train,8,Left-Cerebellum-Cortex,0.7595325176857037,1,0
23,train,9,class_9,0.0,0,1
23,train,10,Left-Thalamus,0.5654602797419954,1,0
23,train,11,Left-Caudate,0.023969557949714258,1,0
23,train,12,Left-Putamen,0.35207364387362855,1,0
23,train,13,Left-Pallidum,0.0,1,0
23,train,14,3rd-Ventricle,0.0,1,0
23,train,15,4th-Ventricle,0.0010163417047522978,1,0
23,train,16,Brain-Stem,0.6836286808715499,1,0
23,train,17,Left-Hippocampus,7.015328492633637e-05,1,0
23,train,18,Left-Amygdala,0.0,1,0
23,train,19,class_19,0.0,0,1
23,train,20,class_20,0.0,0,1
23,train,21,class_21,0.0,0,1
23,train,22,class_22,0.0,0,1
23,train,23,class_23,0.0,0,1
23,train,24,CSF,0.686226636277314,1,0
23,train,25,class_25,0.0,0,1
23,train,26,Left-Accumbens-area,0.0,1,0
23,train,27,class_27,0.0,0,1
23,train,28,Left-VentralDC,0.008079995612524359,1,0
23,train,29,class_29,0.0,0,1
23,train,30,class_30,0.0,0,1
23,train,31,class_31,0.0,0,1
23,train,32,class_32,0.0,0,1
23,train,33,class_33,0.0,0,1
23,train,34,class_34,0.0,0,1
23,train,35,class_35,0.0,0,1
23,train,36,class_36,0.0,0,1
23,train,37,class_37,0.0,0,1
23,train,38,class_38,0.0,0,1
23,train,39,class_39,0.0,0,1
23,train,40,class_40,0.0,0,1
23,train,41,Right-Cerebral-White-Matter,0.8420648658459197,1,0
23,train,42,Right-Cerebral-Cortex,0.6910325556739171,1,0
23,train,43,Right-Lateral-Ventricle,0.74379552326444,1,0
23,train,44,Right-Inf-Lat-Vent,0.0,1,0
23,train,45,class_45,0.0,0,1
23,train,46,Right-Cerebellum-White-Matter,0.6927704812970851,1,0
23,train,47,Right-Cerebellum-Cortex,0.8105880531659898,1,0
23,train,48,class_48,0.0,0,1
23,train,49,Right-Thalamus,0.6683263452072997,1,0
23,train,50,Right-Caudate,0.09478275776500919,1,0
23,train,51,Right-Putamen,0.5436915002519795,1,0
23,train,52,Right-Pallidum,0.00029301167161727734,1,0
23,train,53,Right-Hippocampus,0.2688056379772106,1,0
23,train,54,Right-Amygdala,0.0,1,0
23,train,55,class_55,0.0,0,1
23,train,56,class_56,0.0,0,1
23,train,57,class_57,0.0,0,1
23,train,58,Right-Accumbens-area,0.0,1,0
23,train,59,class_59,0.0,0,1
23,train,60,Right-VentralDC,0.4811848269527785,1,0
23,train,61,class_61,0.0,0,1
23,train,62,class_62,0.0,0,1
23,train,63,class_63,0.0,0,1
23,train,64,class_64,0.0,0,1
23,train,65,class_65,0.0,0,1
23,train,66,class_66,0.0,0,1
23,train,67,class_67,0.0,0,1
23,train,68,class_68,0.0,0,1
23,train,69,class_69,0.0,0,1
23,train,70,class_70,0.0,0,1
23,train,71,class_71,0.0,0,1
23,train,72,class_72,0.0,0,1
23,train,73,class_73,0.0,0,1
23,train,74,class_74,0.0,0,1
23,train,75,class_75,0.0,0,1
23,train,76,class_76,0.0,0,1
23,train,77,class_77,0.0,0,1
23,train,78,class_78,0.0,0,1
23,train,79,class_79,0.0,0,1
23,train,80,class_80,0.0,0,1
23,train,81,class_81,0.0,0,1
23,train,82,class_82,0.0,0,1
23,train,83,class_83,0.0,0,1
23,train,84,class_84,0.0,0,1
23,train,85,class_85,0.0,0,1
23,train,86,class_86,0.0,0,1
23,train,87,class_87,0.0,0,1
23,train,88,class_88,0.0,0,1
23,train,89,class_89,0.0,0,1
23,train,90,class_90,0.0,0,1
23,train,91,class_91,0.0,0,1
23,train,92,class_92,0.0,0,1
23,train,93,class_93,0.0,0,1
23,train,94,class_94,0.0,0,1
23,train,95,class_95,0.0,0,1
23,train,96,class_96,0.0,0,1
23,train,97,class_97,0.0,0,1
23,train,98,class_98,0.0,0,1
23,train,99,class_99,0.0,0,1
23,train,100,Non-Brain-1,0.7581573312697935,1,0
23,train,101,Non-Brain-2,0.7019069427898207,1,0
23,train,102,Non-Brain-3,0.6668440927167443,1,0
23,train,103,Non-Brain-4,0.6787791656833596,1,0
23,train,104,Non-Brain-5,0.6090234603847483,1,0
23,train,105,Non-Brain-6,0.5835516901982435,1,0
23,eval,0,Unknown,0.9683706547519652,0,1
23,eval,1,class_1,0.0,0,1
23,eval,2,Left-Cerebral-White-Matter,0.8258854328031815,1,0
23,eval,3,Left-Cerebral-Cortex,0.6199480745101025,1,0
23,eval,4,Left-Lateral-Ventricle,0.6621781859705734,1,0
23,eval,5,Left-Inf-Lat-Vent,0.0,1,0
23,eval,6,class_6,0.0,0,1
23,eval,7,Left-Cerebellum-White-Matter,0.5055226599719448,1,0
23,eval,8,Left-Cerebellum-Cortex,0.6125555705171701,1,0
23,eval,9,class_9,0.0,0,1
23,eval,10,Left-Thalamus,0.4787675820281863,1,0
23,eval,11,Left-Caudate,0.07251247580481592,1,0
23,eval,12,Left-Putamen,0.18201892743044015,1,0
23,eval,13,Left-Pallidum,0.0,1,0
23,eval,14,3rd-Ventricle,0.0,1,0
23,eval,15,4th-Ventricle,0.003645401822096868,1,0
23,eval,16,Brain-Stem,0.5397726190600108,1,0
23,eval,17,Left-Hippocampus,0.0,1,0
23,eval,18,Left-Amygdala,0.0,1,0
23,eval,19,class_19,0.0,0,1
23,eval,20,class_20,0.0,0,1
23,eval,21,class_21,0.0,0,1
23,eval,22,class_22,0.0,0,1
23,eval,23,class_23,0.0,0,1
23,eval,24,CSF,0.5663584067985605,1,0
23,eval,25,class_25,0.0,0,1
23,eval,26,Left-Accumbens-area,0.0,1,0
23,eval,27,class_27,0.0,0,1
23,eval,28,Left-VentralDC,0.005517826824541826,1,0
23,eval,29,class_29,0.0,0,1
23,eval,30,class_30,0.0,0,1
23,eval,31,class_31,0.0,0,1
23,eval,32,class_32,0.0,0,1
23,eval,33,class_33,0.0,0,1
23,eval,34,class_34,0.0,0,1
23,eval,35,class_35,0.0,0,1
23,eval,36,class_36,0.0,0,1
23,eval,37,class_37,0.0,0,1
23,eval,38,class_38,0.0,0,1
23,eval,39,class_39,0.0,0,1
23,eval,40,class_40,0.0,0,1
23,eval,41,Right-Cerebral-White-Matter,0.8172842707327859,1,0
23,eval,42,Right-Cerebral-Cortex,0.6003596741762396,1,0
23,eval,43,Right-Lateral-Ventricle,0.6956922132227644,1,0
23,eval,44,Right-Inf-Lat-Vent,0.0,1,0
23,eval,45,class_45,0.0,0,1
23,eval,46,Right-Cerebellum-White-Matter,0.5732396667023937,1,0
23,eval,47,Right-Cerebellum-Cortex,0.6640156004962591,1,0
23,eval,48,class_48,0.0,0,1
23,eval,49,Right-Thalamus,0.5712920691914591,1,0
23,eval,50,Right-Caudate,0.13971410812433635,1,0
23,eval,51,Right-Putamen,0.30068993921319226,1,0
23,eval,52,Right-Pallidum,0.0,1,0
23,eval,53,Right-Hippocampus,0.1827646037960943,1,0
23,eval,54,Right-Amygdala,0.0,1,0
23,eval,55,class_55,0.0,0,1
23,eval,56,class_56,0.0,0,1
23,eval,57,class_57,0.0,0,1
23,eval,58,Right-Accumbens-area,0.0,1,0
23,eval,59,class_59,0.0,0,1
23,eval,60,Right-VentralDC,0.37358798178949715,1,0
23,eval,61,class_61,0.0,0,1
23,eval,62,class_62,0.0,0,1
23,eval,63,class_63,0.0,0,1
23,eval,64,class_64,0.0,0,1
23,eval,65,class_65,0.0,0,1
23,eval,66,class_66,0.0,0,1
23,eval,67,class_67,0.0,0,1
23,eval,68,class_68,0.0,0,1
23,eval,69,class_69,0.0,0,1
23,eval,70,class_70,0.0,0,1
23,eval,71,class_71,0.0,0,1
23,eval,72,class_72,0.0,0,1
23,eval,73,class_73,0.0,0,1
23,eval,74,class_74,0.0,0,1
23,eval,75,class_75,0.0,0,1
23,eval,76,class_76,0.0,0,1
23,eval,77,class_77,0.0,0,1
23,eval,78,class_78,0.0,0,1
23,eval,79,class_79,0.0,0,1
23,eval,80,class_80,0.0,0,1
23,eval,81,class_81,0.0,0,1
23,eval,82,class_82,0.0,0,1
23,eval,83,class_83,0.0,0,1
23,eval,84,class_84,0.0,0,1
23,eval,85,class_85,0.0,0,1
23,eval,86,class_86,0.0,0,1
23,eval,87,class_87,0.0,0,1
23,eval,88,class_88,0.0,0,1
23,eval,89,class_89,0.0,0,1
23,eval,90,class_90,0.0,0,1
23,eval,91,class_91,0.0,0,1
23,eval,92,class_92,0.0,0,1
23,eval,93,class_93,0.0,0,1
23,eval,94,class_94,0.0,0,1
23,eval,95,class_95,0.0,0,1
23,eval,96,class_96,0.0,0,1
23,eval,97,class_97,0.0,0,1
23,eval,98,class_98,0.0,0,1
23,eval,99,class_99,0.0,0,1
23,eval,100,Non-Brain-1,0.5885587639801705,1,0
23,eval,101,Non-Brain-2,0.5595538791971224,1,0
23,eval,102,Non-Brain-3,0.5638194314496154,1,0
23,eval,103,Non-Brain-4,0.5285838036961633,1,0
23,eval,104,Non-Brain-5,0.5776599521511405,1,0
23,eval,105,Non-Brain-6,0.44330618625949986,1,0
24,train,0,Unknown,0.9767282962921651,0,1
24,train,1,class_1,0.0,0,1
24,train,2,Left-Cerebral-White-Matter,0.8519554371982819,1,0
24,train,3,Left-Cerebral-Cortex,0.6969169638647743,1,0
24,train,4,Left-Lateral-Ventricle,0.6610445954098799,1,0
24,train,5,Left-Inf-Lat-Vent,0.0,1,0
24,train,6,class_6,0.0,0,1
24,train,7,Left-Cerebellum-White-Matter,0.6199647284810056,1,0
24,train,8,Left-Cerebellum-Cortex,0.7609760081225816,1,0
24,train,9,class_9,0.0,0,1
24,train,10,Left-Thalamus,0.5686094991227069,1,0
24,train,11,Left-Caudate,0.0293997550015197,1,0
24,train,12,Left-Putamen,0.38368339804014034,1,0
24,train,13,Left-Pallidum,0.0,1,0
24,train,14,3rd-Ventricle,0.0,1,0
24,train,15,4th-Ventricle,0.002082054293514079,1,0
24,train,16,Brain-Stem,0.6870162873952773,1,0
24,train,17,Left-Hippocampus,0.0,1,0
24,train,18,Left-Amygdala,0.0,1,0
24,train,19,class_19,0.0,0,1
24,train,20,class_20,0.0,0,1
24,train,21,class_21,0.0,0,1
24,train,22,class_22,0.0,0,1
24,train,23,class_23,0.0,0,1
24,train,24,CSF,0.6921649283744474,1,0
24,train,25,class_25,0.0,0,1
24,train,26,Left-Accumbens-area,0.0,1,0
24,train,27,class_27,0.0,0,1
24,train,28,Left-VentralDC,0.01715646184291739,1,0
24,train,29,class_29,0.0,0,1
24,train,30,class_30,0.0,0,1
24,train,31,class_31,0.0,0,1
24,train,32,class_32,0.0,0,1
24,train,33,class_33,0.0,0,1
24,train,34,class_34,0.0,0,1
24,train,35,class_35,0.0,0,1
24,train,36,class_36,0.0,0,1
24,train,37,class_37,0.0,0,1
24,train,38,class_38,0.0,0,1
24,train,39,class_39,0.0,0,1
24,train,40,class_40,0.0,0,1
24,train,41,Right-Cerebral-White-Matter,0.8453559850435002,1,0
24,train,42,Right-Cerebral-Cortex,0.6958247087388738,1,0
24,train,43,Right-Lateral-Ventricle,0.7506463549389656,1,0
24,train,44,Right-Inf-Lat-Vent,0.0,1,0
