epoch,split,class_id,class_name,dice,valid,excluded
53,eval,7,Left-Cerebellum-White-Matter,0.6653252850257458,1,0
53,eval,8,Left-Cerebellum-Cortex,0.7228909724785569,1,0
53,eval,9,class_9,0.0,0,1
53,eval,10,Left-Thalamus,0.6023661002106963,1,0
53,eval,11,Left-Caudate,0.40543939628946396,1,0
53,eval,12,Left-Putamen,0.5017092423083033,1,0
53,eval,13,Left-Pallidum,0.12891767654315528,1,0
53,eval,14,3rd-Ventricle,0.20245925075744076,1,0
53,eval,15,4th-Ventricle,0.26968882055708937,1,0
53,eval,16,Brain-Stem,0.6851373029973552,1,0
53,eval,17,Left-Hippocampus,0.3958008804337419,1,0
53,eval,18,Left-Amygdala,0.18594625661934958,1,0
53,eval,19,class_19,0.0,0,1
53,eval,20,class_20,0.0,0,1
53,eval,21,class_21,0.0,0,1
53,eval,22,class_22,0.0,0,1
53,eval,23,class_23,0.0,0,1
53,eval,24,CSF,0.6968761165830342,1,0
53,eval,25,class_25,0.0,0,1
53,eval,26,Left-Accumbens-area,0.005202175454575292,1,0
53,eval,27,class_27,0.0,0,1
53,eval,28,Left-VentralDC,0.4493175206646291,1,0
53,eval,29,class_29,0.0,0,1
53,eval,30,class_30,0.0,0,1
53,eval,31,class_31,0.0,0,1
53,eval,32,class_32,0.0,0,1
53,eval,33,class_33,0.0,0,1
53,eval,34,class_34,0.0,0,1
53,eval,35,class_35,0.0,0,1
53,eval,36,class_36,0.0,0,1
53,eval,37,class_37,0.0,0,1
53,eval,38,class_38,0.0,0,1
53,eval,39,class_39,0.0,0,1
53,eval,40,class_40,0.0,0,1
53,eval,41,Right-Cerebral-White-Matter,0.8730418604637628,1,0
53,eval,42,Right-Cerebral-Cortex,0.713964753820416,1,0
53,eval,43,Right-Lateral-Ventricle,0.8087812994603263,1,0
53,eval,44,Right-Inf-Lat-Vent,0.019009725902075655,1,0
53,eval,45,class_45,0.0,0,1
53,eval,46,Right-Cerebellum-White-Matter,0.7125517317803363,1,0
53,eval,47,Right-Cerebellum-Cortex,0.7769368189832545,1,0
53,eval,48,class_48,0.0,0,1
53,eval,49,Right-Thalamus,0.6884937238133633,1,0
53,eval,50,Right-Caudate,0.49166302920195,1,0
53,eval,51,Right-Putamen,0.6240556058760913,1,0
53,eval,52,Right-Pallidum,0.3352762881008915,1,0
53,eval,53,Right-Hippocampus,0.4685852562035619,1,0
53,eval,54,Right-Amygdala,0.402617919114733,1,0
53,eval,55,class_55,0.0,0,1
53,eval,56,class_56,0.0,0,1
53,eval,57,class_57,0.0,0,1
53,eval,58,Right-Accumbens-area,0.0676802353763216,1,0
53,eval,59,class_59,0.0,0,1
53,eval,60,Right-VentralDC,0.5670141473783493,1,0
53,eval,61,class_61,0.0,0,1
53,eval,62,class_62,0.0,0,1
53,eval,63,class_63,0.0,0,1
53,eval,64,class_64,0.0,0,1
53,eval,65,class_65,0.0,0,1
53,eval,66,class_66,0.0,0,1
53,eval,67,class_67,0.0,0,1
53,eval,68,class_68,0.0,0,1
53,eval,69,class_69,0.0,0,1
53,eval,70,class_70,0.0,0,1
53,eval,71,class_71,0.0,0,1
53,eval,72,class_72,0.0,0,1
53,eval,73,class_73,0.0,0,1
53,eval,74,class_74,0.0,0,1
53,eval,75,class_75,0.0,0,1
53,eval,76,class_76,0.0,0,1
53,eval,77,class_77,0.0,0,1
53,eval,78,class_78,0.0,0,1
53,eval,79,class_79,0.0,0,1
53,eval,80,class_80,0.0,0,1
53,eval,81,class_81,0.0,0,1
53,eval,82,class_82,0.0,0,1
53,eval,83,class_83,0.0,0,1
53,eval,84,class_84,0.0,0,1
53,eval,85,class_85,0.0,0,1
53,eval,86,class_86,0.0,0,1
53,eval,87,class_87,0.0,0,1
53,eval,88,class_88,0.0,0,1
53,eval,89,class_89,0.0,0,1
53,eval,90,class_90,0.0,0,1
53,eval,91,class_91,0.0,0,1
53,eval,92,class_92,0.0,0,1
53,eval,93,class_93,0.0,0,1
53,eval,94,class_94,0.0,0,1
53,eval,95,class_95,0.0,0,1
53,eval,96,class_96,0.0,0,1
53,eval,97,class_97,0.0,0,1
53,eval,98,class_98,0.0,0,1
53,eval,99,class_99,0.0,0,1
53,eval,100,Non-Brain-1,0.5976855075098322,1,0
53,eval,101,Non-Brain-2,0.586900535569457,1,0
53,eval,102,Non-Brain-3,0.6031031927623361,1,0
53,eval,103,Non-Brain-4,0.5845903358285013,1,0
53,eval,104,Non-Brain-5,0.6760812003518444,1,0
53,eval,105,Non-Brain-6,0.5854682996283448,1,0
54,train,0,Unknown,0.9816375008051086,0,1
54,train,1,class_1,0.0,0,1
54,train,2,Left-Cerebral-White-Matter,0.911272284532857,1,0
54,train,3,Left-Cerebral-Cortex,0.8073193133201686,1,0
54,train,4,Left-Lateral-Ventricle,0.7320482292350957,1,0
54,train,5,Left-Inf-Lat-Vent,0.001260430058730745,1,0
54,train,6,class_6,0.0,0,1
54,train,7,Left-Cerebellum-White-Matter,0.738374262893989,1,0
54,train,8,Left-Cerebellum-Cortex,0.8385534305252685,1,0
54,train,9,class_9,0.0,0,1
54,train,10,Left-Thalamus,0.6645377842609452,1,0
54,train,11,Left-Caudate,0.5429657084876637,1,0
54,train,12,Left-Putamen,0.6530276737588917,1,0
54,train,13,Left-Pallidum,0.22583501283232274,1,0
54,train,14,3rd-Ventricle,0.27064709259272407,1,0
54,train,15,4th-Ventricle,0.3702316208274869,1,0
54,train,16,Brain-Stem,0.8013641015753047,1,0
54,train,17,Left-Hippocampus,0.5252083441160575,1,0
54,train,18,Left-Amygdala,0.3400103908082703,1,0
54,train,19,class_19,0.0,0,1
54,train,20,class_20,0.0,0,1
54,train,21,class_21,0.0,0,1
54,train,22,class_22,0.0,0,1
54,train,23,class_23,0.0,0,1
54,train,24,CSF,0.8126540971567181,1,0
54,train,25,class_25,0.0,0,1
54,train,26,Left-Accumbens-area,0.02748828964595987,1,0
54,train,27,class_27,0.0,0,1
54,train,28,Left-VentralDC,0.551848879469323,1,0
54,train,29,class_29,0.0,0,1
54,train,30,class_30,0.0,0,1
54,train,31,class_31,0.0,0,1
54,train,32,class_32,0.0,0,1
54,train,33,class_33,0.0,0,1
54,train,34,class_34,0.0,0,1
54,train,35,class_35,0.0,0,1
54,train,36,class_36,0.0,0,1
54,train,37,class_37,0.0,0,1
54,train,38,class_38,0.0,0,1
54,train,39,class_39,0.0,0,1
54,train,40,class_40,0.0,0,1
54,train,41,Right-Cerebral-White-Matter,0.9031477925419023,1,0
54,train,42,Right-Cerebral-Cortex,0.8081304109465268,1,0
54,train,43,Right-Lateral-Ventricle,0.8424723047517175,1,0
54,train,44,Right-Inf-Lat-Vent,0.042843683630272876,1,0
54,train,45,class_45,0.0,0,1
54,train,46,Right-Cerebellum-White-Matter,0.7874526232802543,1,0
54,train,47,Right-Cerebellum-Cortex,0.8770543973696229,1,0
54,train,48,class_48,0.0,0,1
54,train,49,Right-Thalamus,0.7852998694439142,1,0
54,train,50,Right-Caudate,0.5719556462611369,1,0
54,train,51,Right-Putamen,0.7732639791919298,1,0
54,train,52,Right-Pallidum,0.5292848615137136,1,0
54,train,53,Right-Hippocampus,0.6539059965083917,1,0
54,train,54,Right-Amygdala,0.6305268217482335,1,0
54,train,55,class_55,0.0,0,1
54,train,56,class_56,0.0,0,1
54,train,57,class_57,0.0,0,1
54,train,58,Right-Accumbens-area,0.13089108910705954,1,0
54,train,59,class_59,0.0,0,1
54,train,60,Right-VentralDC,0.670229897074615,1,0
54,train,61,class_61,0.0,0,1
54,train,62,class_62,0.0,0,1
54,train,63,class_63,0.0,0,1
54,train,64,class_64,0.0,0,1
54,train,65,class_65,0.0,0,1
54,train,66,class_66,0.0,0,1
54,train,67,class_67,0.0,0,1
54,train,68,class_68,0.0,0,1
54,train,69,class_69,0.0,0,1
54,train,70,class_70,0.0,0,1
54,train,71,class_71,0.0,0,1
54,train,72,class_72,0.0,0,1
54,train,73,class_73,0.0,0,1
54,train,74,class_74,0.0,0,1
54,train,75,class_75,0.0,0,1
54,train,76,class_76,0.0,0,1
54,train,77,class_77,0.0,0,1
54,train,78,class_78,0.0,0,1
54,train,79,class_79,0.0,0,1
54,train,80,class_80,0.0,0,1
54,train,81,class_81,0.0,0,1
54,train,82,class_82,0.0,0,1
54,train,83,class_83,0.0,0,1
54,train,84,class_84,0.0,0,1
54,train,85,class_85,0.0,0,1
54,train,86,class_86,0.0,0,1
54,train,87,class_87,0.0,0,1
54,train,88,class_88,0.0,0,1
54,train,89,class_89,0.0,0,1
54,train,90,class_90,0.0,0,1
54,train,91,class_91,0.0,0,1
54,train,92,class_92,0.0,0,1
54,train,93,class_93,0.0,0,1
54,train,94,class_94,0.0,0,1
54,train,95,class_95,0.0,0,1
54,train,96,class_96,0.0,0,1
54,train,97,class_97,0.0,0,1
54,train,98,class_98,0.0,0,1
54,train,99,class_99,0.0,0,1
54,train,100,Non-Brain-1,0.8004829102090587,1,0
54,train,101,Non-Brain-2,0.7760760457843011,1,0
54,train,102,Non-Brain-3,0.7738469274912543,1,0
54,train,103,Non-Brain-4,0.7803628893359983,1,0
54,train,104,Non-Brain-5,0.714685660636039,1,0
54,train,105,Non-Brain-6,0.7578093860833198,1,0
54,eval,0,Unknown,0.9660094164411698,0,1
54,eval,1,class_1,0.0,0,1
54,eval,2,Left-Cerebral-White-Matter,0.8812782198386964,1,0
54,eval,3,Left-Cerebral-Cortex,0.7259561719081818,1,0
54,eval,4,Left-Lateral-Ventricle,0.7373008954604703,1,0
54,eval,5,Left-Inf-Lat-Vent,0.001634750116576979,1,0
54,eval,6,class_6,0.0,0,1
54,eval,7,Left-Cerebellum-White-Matter,0.6666488451489883,1,0
54,eval,8,Left-Cerebellum-Cortex,0.7228401607921322,1,0
54,eval,9,class_9,0.0,0,1
54,eval,10,Left-Thalamus,0.6009894600730914,1,0
54,eval,11,Left-Caudate,0.40598425193653664,1,0
54,eval,12,Left-Putamen,0.500994777387404,1,0
54,eval,13,Left-Pallidum,0.12825860269778325,1,0
54,eval,14,3rd-Ventricle,0.19793459549656703,1,0
54,eval,15,4th-Ventricle,0.26917659107834846,1,0
54,eval,16,Brain-Stem,0.6843865053594488,1,0
54,eval,17,Left-Hippocampus,0.38997404723466916,1,0
54,eval,18,Left-Amygdala,0.19233509044132566,1,0
54,eval,19,class_19,0.0,0,1
54,eval,20,class_20,0.0,0,1
54,eval,21,class_21,0.0,0,1
54,eval,22,class_22,0.0,0,1
54,eval,23,class_23,0.0,0,1
54,eval,24,CSF,0.6970387605506412,1,0
54,eval,25,class_25,0.0,0,1
54,eval,26,Left-Accumbens-area,0.005439924313453178,1,0
54,eval,27,class_27,0.0,0,1
54,eval,28,Left-VentralDC,0.4489094711346796,1,0
54,eval,29,class_29,0.0,0,1
54,eval,30,class_30,0.0,0,1
54,eval,31,class_31,0.0,0,1
54,eval,32,class_32,0.0,0,1
54,eval,33,class_33,0.0,0,1
54,eval,34,class_34,0.0,0,1
54,eval,35,class_35,0.0,0,1
54,eval,36,class_36,0.0,0,1
54,eval,37,class_37,0.0,0,1
54,eval,38,class_38,0.0,0,1
54,eval,39,class_39,0.0,0,1
54,eval,40,class_40,0.0,0,1
54,eval,41,Right-Cerebral-White-Matter,0.8730891899966151,1,0
54,eval,42,Right-Cerebral-Cortex,0.7138061942574169,1,0
54,eval,43,Right-Lateral-Ventricle,0.8091487754663623,1,0
54,eval,44,Right-Inf-Lat-Vent,0.014841466153622336,1,0
54,eval,45,class_45,0.0,0,1
54,eval,46,Right-Cerebellum-White-Matter,0.7124074687683016,1,0
54,eval,47,Right-Cerebellum-Cortex,0.7757635413997244,1,0
54,eval,48,class_48,0.0,0,1
54,eval,49,Right-Thalamus,0.6876766830338353,1,0
54,eval,50,Right-Caudate,0.4902405018743255,1,0
54,eval,51,Right-Putamen,0.622836847228683,1,0
54,eval,52,Right-Pallidum,0.33974507523992,1,0
54,eval,53,Right-Hippocampus,0.47035573118488094,1,0
54,eval,54,Right-Amygdala,0.4027118643157713,1,0
54,eval,55,class_55,0.0,0,1
54,eval,56,class_56,0.0,0,1
54,eval,57,class_57,0.0,0,1
54,eval,58,Right-Accumbens-area,0.06686332346761882,1,0
54,eval,59,class_59,0.0,0,1
54,eval,60,Right-VentralDC,0.5685661764183303,1,0
54,eval,61,class_61,0.0,0,1
54,eval,62,class_62,0.0,0,1
54,eval,63,class_63,0.0,0,1
54,eval,64,class_64,0.0,0,1
54,eval,65,class_65,0.0,0,1
54,eval,66,class_66,0.0,0,1
54,eval,67,class_67,0.0,0,1
54,eval,68,class_68,0.0,0,1
54,eval,69,class_69,0.0,0,1
54,eval,70,class_70,0.0,0,1
54,eval,71,class_71,0.0,0,1
54,eval,72,class_72,0.0,0,1
54,eval,73,class_73,0.0,0,1
54,eval,74,class_74,0.0,0,1
54,eval,75,class_75,0.0,0,1
54,eval,76,class_76,0.0,0,1
54,eval,77,class_77,0.0,0,1
54,eval,78,class_78,0.0,0,1
54,eval,79,class_79,0.0,0,1
54,eval,80,class_80,0.0,0,1
54,eval,81,class_81,0.0,0,1
54,eval,82,class_82,0.0,0,1
54,eval,83,class_83,0.0,0,1
54,eval,84,class_84,0.0,0,1
54,eval,85,class_85,0.0,0,1
54,eval,86,class_86,0.0,0,1
54,eval,87,class_87,0.0,0,1
54,eval,88,class_88,0.0,0,1
54,eval,89,class_89,0.0,0,1
54,eval,90,class_90,0.0,0,1
54,eval,91,class_91,0.0,0,1
54,eval,92,class_92,0.0,0,1
54,eval,93,class_93,0.0,0,1
54,eval,94,class_94,0.0,0,1
54,eval,95,class_95,0.0,0,1
54,eval,96,class_96,0.0,0,1
54,eval,97,class_97,0.0,0,1
54,eval,98,class_98,0.0,0,1
54,eval,99,class_99,0.0,0,1
54,eval,100,Non-Brain-1,0.5973578632984312,1,0
54,eval,101,Non-Brain-2,0.586927313826713,1,0
54,eval,102,Non-Brain-3,0.6012707314362008,1,0
54,eval,103,Non-Brain-4,0.5843370900502353,1,0
54,eval,104,Non-Brain-5,0.6757540613538103,1,0
54,eval,105,Non-Brain-6,0.5855391607657658,1,0
55,train,0,Unknown,0.9816601749642951,0,1
55,train,1,class_1,0.0,0,1
55,train,2,Left-Cerebral-White-Matter,0.9113631821046246,1,0
55,train,3,Left-Cerebral-Cortex,0.8074146727608018,1,0
55,train,4,Left-Lateral-Ventricle,0.7322222944581951,1,0
55,train,5,Left-Inf-Lat-Vent,0.0013107261086503271,1,0
55,train,6,class_6,0.0,0,1
55,train,7,Left-Cerebellum-White-Matter,0.7386233237482916,1,0
55,train,8,Left-Cerebellum-Cortex,0.8387330781203999,1,0
55,train,9,class_9,0.0,0,1
55,train,10,Left-Thalamus,0.6646829851432877,1,0
55,train,11,Left-Caudate,0.5434902652768905,1,0
55,train,12,Left-Putamen,0.6530233859811345,1,0
55,train,13,Left-Pallidum,0.22605647624249436,1,0
55,train,14,3rd-Ventricle,0.2709055126167464,1,0
55,train,15,4th-Ventricle,0.37049161967697536,1,0
55,train,16,Brain-Stem,0.8014403519986861,1,0
55,train,17,Left-Hippocampus,0.5259337309064478,1,0
55,train,18,Left-Amygdala,0.34301178976903657,1,0
55,train,19,class_19,0.0,0,1
55,train,20,class_20,0.0,0,1
55,train,21,class_21,0.0,0,1
55,train,22,class_22,0.0,0,1
55,train,23,class_23,0.0,0,1
55,train,24,CSF,0.8128535859360444,1,0
55,train,25,class_25,0.0,0,1
55,train,26,Left-Accumbens-area,0.027876951001173482,1,0
55,train,27,class_27,0.0,0,1
55,train,28,Left-VentralDC,0.5521112275377612,1,0
55,train,29,class_29,0.0,0,1
55,train,30,class_30,0.0,0,1
55,train,31,class_31,0.0,0,1
55,train,32,class_32,0.0,0,1
55,train,33,class_33,0.0,0,1
55,train,34,class_34,0.0,0,1
55,train,35,class_35,0.0,0,1
55,train,36,class_36,0.0,0,1
55,train,37,class_37,0.0,0,1
55,train,38,class_38,0.0,0,1
55,train,39,class_39,0.0,0,1
55,train,40,class_40,0.0,0,1
55,train,41,Right-Cerebral-White-Matter,0.9032006336420059,1,0
55,train,42,Right-Cerebral-Cortex,0.8083015663706332,1,0
55,train,43,Right-Lateral-Ventricle,0.8424977133227699,1,0
55,train,44,Right-Inf-Lat-Vent,0.04155308450479601,1,0
55,train,45,class_45,0.0,0,1
55,train,46,Right-Cerebellum-White-Matter,0.787710932698783,1,0
55,train,47,Right-Cerebellum-Cortex,0.8771689196289001,1,0
55,train,48,class_48,0.0,0,1
55,train,49,Right-Thalamus,0.7853268327902034,1,0
55,train,50,Right-Caudate,0.5723637356214937,1,0
55,train,51,Right-Putamen,0.7735870464465817,1,0
55,train,52,Right-Pallidum,0.5289186923684763,1,0
55,train,53,Right-Hippocampus,0.6542657842945185,1,0
55,train,54,Right-Amygdala,0.6314032643793768,1,0
55,train,55,class_55,0.0,0,1
55,train,56,class_56,0.0,0,1
55,train,57,class_57,0.0,0,1
55,train,58,Right-Accumbens-area,0.12950536538223753,1,0
55,train,59,class_59,0.0,0,1
55,train,60,Right-VentralDC,0.6706902155580416,1,0
55,train,61,class_61,0.0,0,1
55,train,62,class_62,0.0,0,1
55,train,63,class_63,0.0,0,1
55,train,64,class_64,0.0,0,1
55,train,65,class_65,0.0,0,1
55,train,66,class_66,0.0,0,1
55,train,67,class_67,0.0,0,1
55,train,68,class_68,0.0,0,1
55,train,69,class_69,0.0,0,1
55,train,70,class_70,0.0,0,1
55,train,71,class_71,0.0,0,1
55,train,72,class_72,0.0,0,1
55,train,73,class_73,0.0,0,1
55,train,74,class_74,0.0,0,1
55,train,75,class_75,0.0,0,1
55,train,76,class_76,0.0,0,1
55,train,77,class_77,0.0,0,1
55,train,78,class_78,0.0,0,1
55,train,79,class_79,0.0,0,1
55,train,80,class_80,0.0,0,1
55,train,81,class_81,0.0,0,1
55,train,82,class_82,0.0,0,1
55,train,83,class_83,0.0,0,1
55,train,84,class_84,0.0,0,1
55,train,85,class_85,0.0,0,1
55,train,86,class_86,0.0,0,1
55,train,87,class_87,0.0,0,1
55,train,88,class_88,0.0,0,1
55,train,89,class_89,0.0,0,1
55,train,90,class_90,0.0,0,1
55,train,91,class_91,0.0,0,1
55,train,92,class_92,0.0,0,1
55,train,93,class_93,0.0,0,1
55,train,94,class_94,0.0,0,1
55,train,95,class_95,0.0,0,1
55,train,96,class_96,0.0,0,1
55,train,97,class_97,0.0,0,1
55,train,98,class_98,0.0,0,1
55,train,99,class_99,0.0,0,1
55,train,100,Non-Brain-1,0.8006668248438089,1,0
55,train,101,Non-Brain-2,0.7761740027698822,1,0
55,train,102,Non-Brain-3,0.7739484358202989,1,0
55,train,103,Non-Brain-4,0.7804482502737612,1,0
55,train,104,Non-Brain-5,0.7148054454250976,1,0
55,train,105,Non-Brain-6,0.75787633917333,1,0
55,eval,0,Unknown,0.9658537447041444,0,1
55,eval,1,class_1,0.0,0,1
55,eval,2,Left-Cerebral-White-Matter,0.881267604514879,1,0
55,eval,3,Left-Cerebral-Cortex,0.726121768901009,1,0
55,eval,4,Left-Lateral-Ventricle,0.7389420615081542,1,0
55,eval,5,Left-Inf-Lat-Vent,0.0007019185773629014,1,0
55,eval,6,class_6,0.0,0,1
55,eval,7,Left-Cerebellum-White-Matter,0.666720171196717,1,0
55,eval,8,Left-Cerebellum-Cortex,0.7233534408380727,1,0
55,eval,9,class_9,0.0,0,1
55,eval,10,Left-Thalamus,0.6007392126267518,1,0
55,eval,11,Left-Caudate,0.4048538333933611,1,0
55,eval,12,Left-Putamen,0.5015176856531303,1,0
55,eval,13,Left-Pallidum,0.12769070009115038,1,0
55,eval,14,3rd-Ventricle,0.19911060103297795,1,0
55,eval,15,4th-Ventricle,0.2688020499335295,1,0
55,eval,16,Brain-Stem,0.6845947416689888,1,0
55,eval,17,Left-Hippocampus,0.39336235035409667,1,0
55,eval,18,Left-Amygdala,0.1858597447030174,1,0
55,eval,19,class_19,0.0,0,1
55,eval,20,class_20,0.0,0,1
55,eval,21,class_21,0.0,0,1
55,eval,22,class_22,0.0,0,1
55,eval,23,class_23,0.0,0,1
55,eval,24,CSF,0.6961310770735115,1,0
55,eval,25,class_25,0.0,0,1
55,eval,26,Left-Accumbens-area,0.005438637975237806,1,0
55,eval,27,class_27,0.0,0,1
55,eval,28,Left-VentralDC,0.44986571169428036,1,0
55,eval,29,class_29,0.0,0,1
55,eval,30,class_30,0.0,0,1
55,eval,31,class_31,0.0,0,1
55,eval,32,class_32,0.0,0,1
55,eval,33,class_33,0.0,0,1
55,eval,34,class_34,0.0,0,1
55,eval,35,class_35,0.0,0,1
55,eval,36,class_36,0.0,0,1
55,eval,37,class_37,0.0,0,1
55,eval,38,class_38,0.0,0,1
55,eval,39,class_39,0.0,0,1
55,eval,40,class_40,0.0,0,1
55,eval,41,Right-Cerebral-White-Matter,0.8730041553483715,1,0
55,eval,42,Right-Cerebral-Cortex,0.712658046595847,1,0
55,eval,43,Right-Lateral-Ventricle,0.809115122795633,1,0
55,eval,44,Right-Inf-Lat-Vent,0.01746920492329917,1,0
55,eval,45,class_45,0.0,0,1
55,eval,46,Right-Cerebellum-White-Matter,0.7126943862161493,1,0
55,eval,47,Right-Cerebellum-Cortex,0.7762639527142665,1,0
55,eval,48,class_48,0.0,0,1
55,eval,49,Right-Thalamus,0.6887639858859713,1,0
55,eval,50,Right-Caudate,0.4898781876706793,1,0
55,eval,51,Right-Putamen,0.6221952698133569,1,0
55,eval,52,Right-Pallidum,0.3371203337961696,1,0
55,eval,53,Right-Hippocampus,0.4708926260913417,1,0
55,eval,54,Right-Amygdala,0.40091220059272237,1,0
55,eval,55,class_55,0.0,0,1
55,eval,56,class_56,0.0,0,1
55,eval,57,class_57,0.0,0,1
55,eval,58,Right-Accumbens-area,0.06696208760858587,1,0
55,eval,59,class_59,0.0,0,1
55,eval,60,Right-VentralDC,0.5678624259830009,1,0
55,eval,61,class_61,0.0,0,1
55,eval,62,class_62,0.0,0,1
55,eval,63,class_63,0.0,0,1
55,eval,64,class_64,0.0,0,1
55,eval,65,class_65,0.0,0,1
55,eval,66,class_66,0.0,0,1
55,eval,67,class_67,0.0,0,1
55,eval,68,class_68,0.0,0,1
55,eval,69,class_69,0.0,0,1
55,eval,70,class_70,0.0,0,1
55,eval,71,class_71,0.0,0,1
55,eval,72,class_72,0.0,0,1
55,eval,73,class_73,0.0,0,1
55,eval,74,class_74,0.0,0,1
55,eval,75,class_75,0.0,0,1
55,eval,76,class_76,0.0,0,1
55,eval,77,class_77,0.0,0,1
55,eval,78,class_78,0.0,0,1
55,eval,79,class_79,0.0,0,1
55,eval,80,class_80,0.0,0,1
55,eval,81,class_81,0.0,0,1
55,eval,82,class_82,0.0,0,1
55,eval,83,class_83,0.0,0,1
55,eval,84,class_84,0.0,0,1
55,eval,85,class_85,0.0,0,1
55,eval,86,class_86,0.0,0,1
55,eval,87,class_87,0.0,0,1
55,eval,88,class_88,0.0,0,1
55,eval,89,class_89,0.0,0,1
55,eval,90,class_90,0.0,0,1
55,eval,91,class_91,0.0,0,1
55,eval,92,class_92,0.0,0,1
55,eval,93,class_93,0.0,0,1
55,eval,94,class_94,0.0,0,1
55,eval,95,class_95,0.0,0,1
55,eval,96,class_96,0.0,0,1
55,eval,97,class_97,0.0,0,1
55,eval,98,class_98,0.0,0,1
55,eval,99,class_99,0.0,0,1
55,eval,100,Non-Brain-1,0.5974762020420057,1,0
55,eval,101,Non-Brain-2,0.5866050345262834,1,0
55,eval,102,Non-Brain-3,0.6016145480881523,1,0
55,eval,103,Non-Brain-4,0.5849000700060614,1,0
55,eval,104,Non-Brain-5,0.6750528066782638,1,0
55,eval,105,Non-Brain-6,0.5859073767998612,1,0
56,train,0,Unknown,0.9816592837328526,0,1
56,train,1,class_1,0.0,0,1
56,train,2,Left-Cerebral-White-Matter,0.9113924389345333,1,0
56,train,3,Left-Cerebral-Cortex,0.8074969211129713,1,0
56,train,4,Left-Lateral-Ventricle,0.732212402302231,1,0
56,train,5,Left-Inf-Lat-Vent,0.001327502405042293,1,0
56,train,6,class_6,0.0,0,1
56,train,7,Left-Cerebellum-White-Matter,0.7386117987022821,1,0
56,train,8,Left-Cerebellum-Cortex,0.8387851165281455,1,0
56,train,9,class_9,0.0,0,1
56,train,10,Left-Thalamus,0.664573338638572,1,0
56,train,11,Left-Caudate,0.5431979945923187,1,0
56,train,12,Left-Putamen,0.6529395996086758,1,0
56,train,13,Left-Pallidum,0.22585079007394063,1,0
56,train,14,3rd-Ventricle,0.270734882575263,1,0
56,train,15,4th-Ventricle,0.37056021226397706,1,0
56,train,16,Brain-Stem,0.8014247539597873,1,0
56,train,17,Left-Hippocampus,0.525388545074414,1,0
56,train,18,Left-Amygdala,0.3420332177388208,1,0
56,train,19,class_19,0.0,0,1
56,train,20,class_20,0.0,0,1
56,train,21,class_21,0.0,0,1
56,train,22,class_22,0.0,0,1
56,train,23,class_23,0.0,0,1
56,train,24,CSF,0.8128829259212071,1,0
56,train,25,class_25,0.0,0,1
56,train,26,Left-Accumbens-area,0.02825231085232689,1,0
56,train,27,class_27,0.0,0,1
56,train,28,Left-VentralDC,0.5522734107453404,1,0
56,train,29,class_29,0.0,0,1
56,train,30,class_30,0.0,0,1
56,train,31,class_31,0.0,0,1
56,train,32,class_32,0.0,0,1
56,train,33,class_33,0.0,0,1
56,train,34,class_34,0.0,0,1
56,train,35,class_35,0.0,0,1
56,train,36,class_36,0.0,0,1
56,train,37,class_37,0.0,0,1
56,train,38,class_38,0.0,0,1
56,train,39,class_39,0.0,0,1
56,train,40,class_40,0.0,0,1
56,train,41,Right-Cerebral-White-Matter,0.9032241559715837,1,0
56,train,42,Right-Cerebral-Cortex,0.8083516882453017,1,0
56,train,43,Right-Lateral-Ventricle,0.8425863124094539,1,0
56,train,44,Right-Inf-Lat-Vent,0.04239718204076458,1,0
56,train,45,class_45,0.0,0,1
56,train,46,Right-Cerebellum-White-Matter,0.7877207335842431,1,0
56,train,47,Right-Cerebellum-Cortex,0.8772672725898537,1,0
56,train,48,class_48,0.0,0,1
56,train,49,Right-Thalamus,0.7854837690174987,1,0
56,train,50,Right-Caudate,0.5724440426384344,1,0
56,train,51,Right-Putamen,0.7735049301766318,1,0
56,train,52,Right-Pallidum,0.5295267892024028,1,0
56,train,53,Right-Hippocampus,0.6540991152236125,1,0
56,train,54,Right-Amygdala,0.6305282312255694,1,0
56,train,55,class_55,0.0,0,1
56,train,56,class_56,0.0,0,1
56,train,57,class_57,0.0,0,1
56,train,58,Right-Accumbens-area,0.13208773814048155,1,0
56,train,59,class_59,0.0,0,1
56,train,60,Right-VentralDC,0.6708121607771285,1,0
56,train,61,class_61,0.0,0,1
56,train,62,class_62,0.0,0,1
56,train,63,class_63,0.0,0,1
56,train,64,class_64,0.0,0,1
56,train,65,class_65,0.0,0,1
56,train,66,class_66,0.0,0,1
56,train,67,class_67,0.0,0,1
56,train,68,class_68,0.0,0,1
56,train,69,class_69,0.0,0,1
56,train,70,class_70,0.0,0,1
56,train,71,class_71,0.0,0,1
56,train,72,class_72,0.0,0,1
56,train,73,class_73,0.0,0,1
56,train,74,class_74,0.0,0,1
56,train,75,class_75,0.0,0,1
56,train,76,class_76,0.0,0,1
56,train,77,class_77,0.0,0,1
56,train,78,class_78,0.0,0,1
56,train,79,class_79,0.0,0,1
56,train,80,class_80,0.0,0,1
56,train,81,class_81,0.0,0,1
