epoch,split,enc_id,orig_ids,label_name,dice,macro_included
37,eval,100,100,Non-Brain-1,0.5836483050219551,1
37,eval,101,101,Non-Brain-2,0.5856332814177168,1
37,eval,102,102,Non-Brain-3,0.5943487829025229,1
37,eval,103,103,Non-Brain-4,0.5771441127279423,1
37,eval,104,104,Non-Brain-5,0.6735068928919549,1
37,eval,105,105,Non-Brain-6,0.6051258788775651,1
38,train,0,0,Unknown,0.9814057364102875,0
38,train,2,2,Left-Cerebral-White-Matter,0.9075649520490016,1
38,train,3,3,Left-Cerebral-Cortex,0.7992878901438236,1
38,train,4,4,Left-Lateral-Ventricle,0.7356358289215055,1
38,train,5,5,Left-Inf-Lat-Vent,0.00149563422263097,1
38,train,7,7,Left-Cerebellum-White-Matter,0.7342321139223085,1
38,train,8,8,Left-Cerebellum-Cortex,0.8346521195010238,1
38,train,10,10,Left-Thalamus,0.668694673105918,1
38,train,11,11,Left-Caudate,0.5393001308920011,1
38,train,12,12,Left-Putamen,0.6514682944187581,1
38,train,13,13,Left-Pallidum,0.22739442825091763,1
38,train,14,14,3rd-Ventricle,0.2455219151314292,1
38,train,15,15,4th-Ventricle,0.34168174978551974,1
38,train,16,16,Brain-Stem,0.7922408846195138,1
38,train,17,17,Left-Hippocampus,0.5106740374448456,1
38,train,18,18,Left-Amygdala,0.2991630769212359,1
38,train,24,24,CSF,0.8016571941233426,1
38,train,26,26,Left-Accumbens-area,0.061082836862790715,1
38,train,28,28,Left-VentralDC,0.5475341286417797,1
38,train,41,41,Right-Cerebral-White-Matter,0.8998721274530167,1
38,train,42,42,Right-Cerebral-Cortex,0.8017328811155828,1
38,train,43,43,Right-Lateral-Ventricle,0.8397149926602708,1
38,train,44,44,Right-Inf-Lat-Vent,0.00851390065762303,1
38,train,46,46,Right-Cerebellum-White-Matter,0.7820234274640769,1
38,train,47,47,Right-Cerebellum-Cortex,0.8727098996904545,1
38,train,49,49,Right-Thalamus,0.7765412487042254,1
38,train,50,50,Right-Caudate,0.5736467966837778,1
38,train,51,51,Right-Putamen,0.7700289653963693,1
38,train,52,52,Right-Pallidum,0.5108776602690643,1
38,train,53,53,Right-Hippocampus,0.6389355108884046,1
38,train,54,54,Right-Amygdala,0.596645601220906,1
38,train,58,58,Right-Accumbens-area,0.10019703714332269,1
38,train,60,60,Right-VentralDC,0.6547928577291348,1
38,train,100,100,Non-Brain-1,0.7961230421425365,1
38,train,101,101,Non-Brain-2,0.7708807906680402,1
38,train,102,102,Non-Brain-3,0.7645929052470049,1
38,train,103,103,Non-Brain-4,0.7739051635263074,1
38,train,104,104,Non-Brain-5,0.70650791962402,1
38,train,105,105,Non-Brain-6,0.7374480604735973,1
38,eval,0,0,Unknown,0.9646389757198841,0
38,eval,2,2,Left-Cerebral-White-Matter,0.8810258733038216,1
38,eval,3,3,Left-Cerebral-Cortex,0.7218148603355576,1
38,eval,4,4,Left-Lateral-Ventricle,0.7462450904780973,1
38,eval,5,5,Left-Inf-Lat-Vent,0.0,1
38,eval,7,7,Left-Cerebellum-White-Matter,0.6597415344168237,1
38,eval,8,8,Left-Cerebellum-Cortex,0.7197321096276854,1
38,eval,10,10,Left-Thalamus,0.6019824461551031,1
38,eval,11,11,Left-Caudate,0.4081787201508384,1
38,eval,12,12,Left-Putamen,0.5500090323026429,1
38,eval,13,13,Left-Pallidum,0.17597627284468845,1
38,eval,14,14,3rd-Ventricle,0.16093953890663482,1
38,eval,15,15,4th-Ventricle,0.21342925656628972,1
38,eval,16,16,Brain-Stem,0.6717633117871686,1
38,eval,17,17,Left-Hippocampus,0.36579985290689215,1
38,eval,18,18,Left-Amygdala,0.18283362725120023,1
38,eval,24,24,CSF,0.6900518114620102,1
38,eval,26,26,Left-Accumbens-area,0.03166531838302723,1
38,eval,28,28,Left-VentralDC,0.4294368408922716,1
38,eval,41,41,Right-Cerebral-White-Matter,0.8725280367170093,1
38,eval,42,42,Right-Cerebral-Cortex,0.7061205568340853,1
38,eval,43,43,Right-Lateral-Ventricle,0.8015568408886546,1
38,eval,44,44,Right-Inf-Lat-Vent,0.015060240960615265,1
38,eval,46,46,Right-Cerebellum-White-Matter,0.7178754663969835,1
38,eval,47,47,Right-Cerebellum-Cortex,0.7909012318890358,1
38,eval,49,49,Right-Thalamus,0.6870442202903002,1
38,eval,50,50,Right-Caudate,0.4934036938880032,1
38,eval,51,51,Right-Putamen,0.636875594190238,1
38,eval,52,52,Right-Pallidum,0.4324324323438918,1
38,eval,53,53,Right-Hippocampus,0.43909348438039186,1
38,eval,54,54,Right-Amygdala,0.41446250899915976,1
38,eval,58,58,Right-Accumbens-area,0.04308617232310312,1
38,eval,60,60,Right-VentralDC,0.5463287588353872,1
38,eval,100,100,Non-Brain-1,0.5826948641490823,1
38,eval,101,101,Non-Brain-2,0.5893802281640275,1
38,eval,102,102,Non-Brain-3,0.5914366945907809,1
38,eval,103,103,Non-Brain-4,0.5784990381707996,1
38,eval,104,104,Non-Brain-5,0.6676708541753151,1
38,eval,105,105,Non-Brain-6,0.6033041036743576,1
39,train,0,0,Unknown,0.9813484546803243,0
39,train,2,2,Left-Cerebral-White-Matter,0.9075016835873962,1
39,train,3,3,Left-Cerebral-Cortex,0.7993912906893892,1
39,train,4,4,Left-Lateral-Ventricle,0.7356903930284359,1
39,train,5,5,Left-Inf-Lat-Vent,0.0020847262217386156,1
39,train,7,7,Left-Cerebellum-White-Matter,0.7335098268481409,1
39,train,8,8,Left-Cerebellum-Cortex,0.8342344132097675,1
39,train,10,10,Left-Thalamus,0.6679057110327211,1
39,train,11,11,Left-Caudate,0.5387050342144369,1
39,train,12,12,Left-Putamen,0.6506760902092059,1
39,train,13,13,Left-Pallidum,0.2276912376523998,1
39,train,14,14,3rd-Ventricle,0.245090683292508,1
39,train,15,15,4th-Ventricle,0.34219381254509806,1
39,train,16,16,Brain-Stem,0.7921375403805234,1
39,train,17,17,Left-Hippocampus,0.511264756301273,1
39,train,18,18,Left-Amygdala,0.304939936257018,1
39,train,24,24,CSF,0.8015308582174623,1
39,train,26,26,Left-Accumbens-area,0.06152527938693358,1
39,train,28,28,Left-VentralDC,0.5477414119539561,1
39,train,41,41,Right-Cerebral-White-Matter,0.8998127831748466,1
39,train,42,42,Right-Cerebral-Cortex,0.8017067736606688,1
39,train,43,43,Right-Lateral-Ventricle,0.8393386704333394,1
39,train,44,44,Right-Inf-Lat-Vent,0.010297252725048297,1
39,train,46,46,Right-Cerebellum-White-Matter,0.7818690894895561,1
39,train,47,47,Right-Cerebellum-Cortex,0.8725529763834234,1
39,train,49,49,Right-Thalamus,0.7762079860040157,1
39,train,50,50,Right-Caudate,0.5729202901740773,1
39,train,51,51,Right-Putamen,0.7694563333952299,1
39,train,52,52,Right-Pallidum,0.5100045554848968,1
39,train,53,53,Right-Hippocampus,0.6387221721518963,1
39,train,54,54,Right-Amygdala,0.5975582533389636,1
39,train,58,58,Right-Accumbens-area,0.10655767483911793,1
39,train,60,60,Right-VentralDC,0.6533800302955806,1
39,train,100,100,Non-Brain-1,0.795678816053764,1
39,train,101,101,Non-Brain-2,0.7709300849442297,1
39,train,102,102,Non-Brain-3,0.7648493853922501,1
39,train,103,103,Non-Brain-4,0.7743438501928933,1
39,train,104,104,Non-Brain-5,0.7068944443636763,1
39,train,105,105,Non-Brain-6,0.7378628226619547,1
39,eval,0,0,Unknown,0.9647481376044366,0
39,eval,2,2,Left-Cerebral-White-Matter,0.8813531786783869,1
39,eval,3,3,Left-Cerebral-Cortex,0.7250752899271121,1
39,eval,4,4,Left-Lateral-Ventricle,0.7434604475113563,1
39,eval,5,5,Left-Inf-Lat-Vent,0.0,1
39,eval,7,7,Left-Cerebellum-White-Matter,0.65974991913712,1
39,eval,8,8,Left-Cerebellum-Cortex,0.7208051704484583,1
39,eval,10,10,Left-Thalamus,0.6030434782346503,1
39,eval,11,11,Left-Caudate,0.4054648956048983,1
39,eval,12,12,Left-Putamen,0.5494759931422449,1
39,eval,13,13,Left-Pallidum,0.18779434849020857,1
39,eval,14,14,3rd-Ventricle,0.16510858619802837,1
39,eval,15,15,4th-Ventricle,0.20989505244515536,1
39,eval,16,16,Brain-Stem,0.6784764935160077,1
39,eval,17,17,Left-Hippocampus,0.3555740317081983,1
39,eval,18,18,Left-Amygdala,0.20782186694150415,1
39,eval,24,24,CSF,0.6918805569793957,1
39,eval,26,26,Left-Accumbens-area,0.033510515364743414,1
39,eval,28,28,Left-VentralDC,0.4201912045567731,1
39,eval,41,41,Right-Cerebral-White-Matter,0.8731986903794735,1
39,eval,42,42,Right-Cerebral-Cortex,0.7102396124315076,1
39,eval,43,43,Right-Lateral-Ventricle,0.7974587726196957,1
39,eval,44,44,Right-Inf-Lat-Vent,0.004611482590589928,1
39,eval,46,46,Right-Cerebellum-White-Matter,0.7157192609434001,1
39,eval,47,47,Right-Cerebellum-Cortex,0.7922439140580085,1
39,eval,49,49,Right-Thalamus,0.6876640419579161,1
39,eval,50,50,Right-Caudate,0.4942388267725001,1
39,eval,51,51,Right-Putamen,0.6344990408267301,1
39,eval,52,52,Right-Pallidum,0.45429252773165885,1
39,eval,53,53,Right-Hippocampus,0.44430736689775224,1
39,eval,54,54,Right-Amygdala,0.4195005944305587,1
39,eval,58,58,Right-Accumbens-area,0.05561072489790927,1
39,eval,60,60,Right-VentralDC,0.5534989606499555,1
39,eval,100,100,Non-Brain-1,0.5794096743168826,1
39,eval,101,101,Non-Brain-2,0.5864161942130754,1
39,eval,102,102,Non-Brain-3,0.5985479325440777,1
39,eval,103,103,Non-Brain-4,0.5784408555049737,1
39,eval,104,104,Non-Brain-5,0.6723900597436183,1
39,eval,105,105,Non-Brain-6,0.6014232982586252,1
40,train,0,0,Unknown,0.9814827071092055,0
40,train,2,2,Left-Cerebral-White-Matter,0.9081997101506454,1
40,train,3,3,Left-Cerebral-Cortex,0.800613899757685,1
40,train,4,4,Left-Lateral-Ventricle,0.7361014533056462,1
40,train,5,5,Left-Inf-Lat-Vent,0.0020945825044360175,1
40,train,7,7,Left-Cerebellum-White-Matter,0.7355508014706814,1
40,train,8,8,Left-Cerebellum-Cortex,0.8353037330872238,1
40,train,10,10,Left-Thalamus,0.6681786086350956,1
40,train,11,11,Left-Caudate,0.5399363166097138,1
40,train,12,12,Left-Putamen,0.6523743140145581,1
40,train,13,13,Left-Pallidum,0.2303121047924716,1
40,train,14,14,3rd-Ventricle,0.24667102123014303,1
40,train,15,15,4th-Ventricle,0.3443351817871192,1
40,train,16,16,Brain-Stem,0.7930941453216922,1
40,train,17,17,Left-Hippocampus,0.5136281336844984,1
40,train,18,18,Left-Amygdala,0.30967915353035164,1
40,train,24,24,CSF,0.8033330941259518,1
40,train,26,26,Left-Accumbens-area,0.064358010334908,1
40,train,28,28,Left-VentralDC,0.5484388149350757,1
40,train,41,41,Right-Cerebral-White-Matter,0.9005499714237944,1
40,train,42,42,Right-Cerebral-Cortex,0.8031898493108417,1
40,train,43,43,Right-Lateral-Ventricle,0.8401483460042161,1
40,train,44,44,Right-Inf-Lat-Vent,0.010576584728190052,1
40,train,46,46,Right-Cerebellum-White-Matter,0.7835516772371972,1
40,train,47,47,Right-Cerebellum-Cortex,0.8735832518808614,1
40,train,49,49,Right-Thalamus,0.7766842591294704,1
40,train,50,50,Right-Caudate,0.574273276045716,1
40,train,51,51,Right-Putamen,0.7710978308832273,1
40,train,52,52,Right-Pallidum,0.5128954622980537,1
40,train,53,53,Right-Hippocampus,0.6412958613614406,1
40,train,54,54,Right-Amygdala,0.6006727534787476,1
40,train,58,58,Right-Accumbens-area,0.11570397111704506,1
40,train,60,60,Right-VentralDC,0.6552490453020163,1
40,train,100,100,Non-Brain-1,0.7970450858614925,1
40,train,101,101,Non-Brain-2,0.7718634690028402,1
40,train,102,102,Non-Brain-3,0.7658753067341538,1
40,train,103,103,Non-Brain-4,0.7751713198800818,1
40,train,104,104,Non-Brain-5,0.7082155797824157,1
40,train,105,105,Non-Brain-6,0.7390204023733161,1
40,eval,0,0,Unknown,0.9644265199893185,0
40,eval,2,2,Left-Cerebral-White-Matter,0.880347984362697,1
40,eval,3,3,Left-Cerebral-Cortex,0.7214299161195611,1
40,eval,4,4,Left-Lateral-Ventricle,0.7458465888860247,1
40,eval,5,5,Left-Inf-Lat-Vent,0.0,1
40,eval,7,7,Left-Cerebellum-White-Matter,0.6597676987991546,1
40,eval,8,8,Left-Cerebellum-Cortex,0.7195477213163538,1
40,eval,10,10,Left-Thalamus,0.6010654690881405,1
40,eval,11,11,Left-Caudate,0.4013434088694494,1
40,eval,12,12,Left-Putamen,0.5368375699798832,1
40,eval,13,13,Left-Pallidum,0.17923691213849582,1
40,eval,14,14,3rd-Ventricle,0.17113809655872095,1
40,eval,15,15,4th-Ventricle,0.20280682440797923,1
40,eval,16,16,Brain-Stem,0.6772138249979962,1
40,eval,17,17,Left-Hippocampus,0.3521800281046287,1
40,eval,18,18,Left-Amygdala,0.20589919813775784,1
40,eval,24,24,CSF,0.6874068996416256,1
40,eval,26,26,Left-Accumbens-area,0.02699557830730794,1
40,eval,28,28,Left-VentralDC,0.4197530863873647,1
40,eval,41,41,Right-Cerebral-White-Matter,0.871645674123543,1
40,eval,42,42,Right-Cerebral-Cortex,0.6980822503562708,1
40,eval,43,43,Right-Lateral-Ventricle,0.7986279367108968,1
40,eval,44,44,Right-Inf-Lat-Vent,0.0018845700820059904,1
40,eval,46,46,Right-Cerebellum-White-Matter,0.717101380835681,1
40,eval,47,47,Right-Cerebellum-Cortex,0.7915521519759913,1
40,eval,49,49,Right-Thalamus,0.6833280938550074,1
40,eval,50,50,Right-Caudate,0.48789966432715953,1
40,eval,51,51,Right-Putamen,0.6247911286172876,1
40,eval,52,52,Right-Pallidum,0.4245716672744313,1
40,eval,53,53,Right-Hippocampus,0.4232258064126059,1
40,eval,54,54,Right-Amygdala,0.41423487534656345,1
40,eval,58,58,Right-Accumbens-area,0.057368941613566295,1
40,eval,60,60,Right-VentralDC,0.5428800963503836,1
40,eval,100,100,Non-Brain-1,0.5865566175057743,1
40,eval,101,101,Non-Brain-2,0.583350782538695,1
40,eval,102,102,Non-Brain-3,0.5968505832325172,1
40,eval,103,103,Non-Brain-4,0.5805690534788072,1
40,eval,104,104,Non-Brain-5,0.6702242986970168,1
40,eval,105,105,Non-Brain-6,0.6010120177039742,1
41,train,0,0,Unknown,0.9815419168522035,0
41,train,2,2,Left-Cerebral-White-Matter,0.9086445936704961,1
41,train,3,3,Left-Cerebral-Cortex,0.8014296226216113,1
41,train,4,4,Left-Lateral-Ventricle,0.7363364917104955,1
41,train,5,5,Left-Inf-Lat-Vent,0.0027254551194216274,1
41,train,7,7,Left-Cerebellum-White-Matter,0.7360845450344746,1
41,train,8,8,Left-Cerebellum-Cortex,0.8359386387164994,1
41,train,10,10,Left-Thalamus,0.6691613760561398,1
41,train,11,11,Left-Caudate,0.5403033890221614,1
41,train,12,12,Left-Putamen,0.6527694529859862,1
41,train,13,13,Left-Pallidum,0.23156246694073176,1
41,train,14,14,3rd-Ventricle,0.24784479972956375,1
41,train,15,15,4th-Ventricle,0.3451158593905349,1
41,train,16,16,Brain-Stem,0.7936919630662302,1
41,train,17,17,Left-Hippocampus,0.5144056095500057,1
41,train,18,18,Left-Amygdala,0.313017013115543,1
41,train,24,24,CSF,0.8042984084128378,1
41,train,26,26,Left-Accumbens-area,0.06469311970592537,1
41,train,28,28,Left-VentralDC,0.5498208942368196,1
41,train,41,41,Right-Cerebral-White-Matter,0.9009716726543874,1
41,train,42,42,Right-Cerebral-Cortex,0.8040316348775766,1
41,train,43,43,Right-Lateral-Ventricle,0.8404651824817986,1
41,train,44,44,Right-Inf-Lat-Vent,0.010404403256050913,1
41,train,46,46,Right-Cerebellum-White-Matter,0.7841024667492427,1
41,train,47,47,Right-Cerebellum-Cortex,0.8741584540522223,1
41,train,49,49,Right-Thalamus,0.7777571933315824,1
41,train,50,50,Right-Caudate,0.5751912419552565,1
41,train,51,51,Right-Putamen,0.7716980069955894,1
41,train,52,52,Right-Pallidum,0.5144461647421344,1
41,train,53,53,Right-Hippocampus,0.6416531485716236,1
41,train,54,54,Right-Amygdala,0.6035182448024852,1
41,train,58,58,Right-Accumbens-area,0.12015790327306528,1
41,train,60,60,Right-VentralDC,0.6564541917678998,1
41,train,100,100,Non-Brain-1,0.7977993291311559,1
41,train,101,101,Non-Brain-2,0.7724512902354518,1
41,train,102,102,Non-Brain-3,0.7666686038530679,1
41,train,103,103,Non-Brain-4,0.7757402631997344,1
41,train,104,104,Non-Brain-5,0.7090469710994457,1
41,train,105,105,Non-Brain-6,0.7399547589881923,1
41,eval,0,0,Unknown,0.9644674457943689,0
41,eval,2,2,Left-Cerebral-White-Matter,0.8807677956288933,1
41,eval,3,3,Left-Cerebral-Cortex,0.7271879089606794,1
41,eval,4,4,Left-Lateral-Ventricle,0.7444716474343612,1
41,eval,5,5,Left-Inf-Lat-Vent,0.0016406890892252796,1
41,eval,7,7,Left-Cerebellum-White-Matter,0.6601301893239302,1
41,eval,8,8,Left-Cerebellum-Cortex,0.7177649544573915,1
41,eval,10,10,Left-Thalamus,0.6033431316367593,1
41,eval,11,11,Left-Caudate,0.40515401033812487,1
41,eval,12,12,Left-Putamen,0.5422513444679328,1
41,eval,13,13,Left-Pallidum,0.18001800178217642,1
41,eval,14,14,3rd-Ventricle,0.17280453255342712,1
41,eval,15,15,4th-Ventricle,0.21430484861849652,1
41,eval,16,16,Brain-Stem,0.6736180326482861,1
41,eval,17,17,Left-Hippocampus,0.35885526942429785,1
41,eval,18,18,Left-Amygdala,0.1879116054166674,1
41,eval,24,24,CSF,0.6889805328689436,1
41,eval,26,26,Left-Accumbens-area,0.03105446117832509,1
41,eval,28,28,Left-VentralDC,0.42217321873453173,1
41,eval,41,41,Right-Cerebral-White-Matter,0.8729165437360863,1
41,eval,42,42,Right-Cerebral-Cortex,0.7094292283273743,1
41,eval,43,43,Right-Lateral-Ventricle,0.79765027320225,1
41,eval,44,44,Right-Inf-Lat-Vent,0.0014104372352114628,1
41,eval,46,46,Right-Cerebellum-White-Matter,0.7201482657982482,1
41,eval,47,47,Right-Cerebellum-Cortex,0.7925454838083972,1
41,eval,49,49,Right-Thalamus,0.683838491984372,1
41,eval,50,50,Right-Caudate,0.49517740264423205,1
41,eval,51,51,Right-Putamen,0.626415094292346,1
41,eval,52,52,Right-Pallidum,0.43191140270059236,1
41,eval,53,53,Right-Hippocampus,0.45002519734167434,1
41,eval,54,54,Right-Amygdala,0.39750933987608733,1
41,eval,58,58,Right-Accumbens-area,0.05566600394847614,1
41,eval,60,60,Right-VentralDC,0.54659999994534,1
41,eval,100,100,Non-Brain-1,0.5836820279803797,1
41,eval,101,101,Non-Brain-2,0.5863897963350991,1
41,eval,102,102,Non-Brain-3,0.5971623214481862,1
41,eval,103,103,Non-Brain-4,0.5788419324486,1
41,eval,104,104,Non-Brain-5,0.6703819898214324,1
41,eval,105,105,Non-Brain-6,0.6023291748270507,1
42,train,0,0,Unknown,0.9816635341496057,0
42,train,2,2,Left-Cerebral-White-Matter,0.909308633931102,1
42,train,3,3,Left-Cerebral-Cortex,0.8025603283744079,1
42,train,4,4,Left-Lateral-Ventricle,0.7368697935680065,1
42,train,5,5,Left-Inf-Lat-Vent,0.0024742832475100588,1
42,train,7,7,Left-Cerebellum-White-Matter,0.7375629117338542,1
42,train,8,8,Left-Cerebellum-Cortex,0.8368777069209435,1
42,train,10,10,Left-Thalamus,0.6699251604604403,1
42,train,11,11,Left-Caudate,0.5417067791016996,1
42,train,12,12,Left-Putamen,0.653826888889466,1
42,train,13,13,Left-Pallidum,0.23273078176417647,1
42,train,14,14,3rd-Ventricle,0.24970462336897412,1
42,train,15,15,4th-Ventricle,0.3460645820518957,1
42,train,16,16,Brain-Stem,0.7946674821463289,1
42,train,17,17,Left-Hippocampus,0.5165633514695924,1
42,train,18,18,Left-Amygdala,0.31897775674203055,1
42,train,24,24,CSF,0.8059183087722583,1
42,train,26,26,Left-Accumbens-area,0.06638602048543599,1
42,train,28,28,Left-VentralDC,0.550898608238289,1
42,train,41,41,Right-Cerebral-White-Matter,0.9016003734142628,1
42,train,42,42,Right-Cerebral-Cortex,0.805268737260543,1
42,train,43,43,Right-Lateral-Ventricle,0.8412629546735187,1
42,train,44,44,Right-Inf-Lat-Vent,0.010918432883641234,1
42,train,46,46,Right-Cerebellum-White-Matter,0.7860869696335306,1
42,train,47,47,Right-Cerebellum-Cortex,0.8752746581718817,1
42,train,49,49,Right-Thalamus,0.7788044048460049,1
42,train,50,50,Right-Caudate,0.576543042128687,1
42,train,51,51,Right-Putamen,0.7729123301520049,1
42,train,52,52,Right-Pallidum,0.5168052925062028,1
42,train,53,53,Right-Hippocampus,0.6438940749384295,1
42,train,54,54,Right-Amygdala,0.6069631373299988,1
42,train,58,58,Right-Accumbens-area,0.1266068222598455,1
42,train,60,60,Right-VentralDC,0.6580854281112614,1
42,train,100,100,Non-Brain-1,0.7992545056324452,1
42,train,101,101,Non-Brain-2,0.7731815075660858,1
42,train,102,102,Non-Brain-3,0.767520687673776,1
42,train,103,103,Non-Brain-4,0.7764557167101048,1
42,train,104,104,Non-Brain-5,0.709986225141857,1
42,train,105,105,Non-Brain-6,0.7407965258472325,1
42,eval,0,0,Unknown,0.9646698058558618,0
42,eval,2,2,Left-Cerebral-White-Matter,0.8810977256752247,1
42,eval,3,3,Left-Cerebral-Cortex,0.7248110883799006,1
42,eval,4,4,Left-Lateral-Ventricle,0.7433876543063035,1
42,eval,5,5,Left-Inf-Lat-Vent,0.0065108708282163846,1
42,eval,7,7,Left-Cerebellum-White-Matter,0.6602413541572787,1
42,eval,8,8,Left-Cerebellum-Cortex,0.7185135570846852,1
42,eval,10,10,Left-Thalamus,0.6008629039094452,1
42,eval,11,11,Left-Caudate,0.40400462068509785,1
42,eval,12,12,Left-Putamen,0.536740814762763,1
42,eval,13,13,Left-Pallidum,0.1838467614352442,1
42,eval,14,14,3rd-Ventricle,0.1631368059297171,1
42,eval,15,15,4th-Ventricle,0.21749598712981594,1
42,eval,16,16,Brain-Stem,0.6757545488243384,1
42,eval,17,17,Left-Hippocampus,0.34732604942874307,1
42,eval,18,18,Left-Amygdala,0.21481271279585518,1
42,eval,24,24,CSF,0.6907120399113742,1
42,eval,26,26,Left-Accumbens-area,0.03524939522690365,1
42,eval,28,28,Left-VentralDC,0.42384205386803975,1
42,eval,41,41,Right-Cerebral-White-Matter,0.873200747852916,1
42,eval,42,42,Right-Cerebral-Cortex,0.7096995832300234,1
42,eval,43,43,Right-Lateral-Ventricle,0.7982009320256258,1
42,eval,44,44,Right-Inf-Lat-Vent,0.003249013691517982,1
42,eval,46,46,Right-Cerebellum-White-Matter,0.7215323336246037,1
42,eval,47,47,Right-Cerebellum-Cortex,0.791598134106404,1
42,eval,49,49,Right-Thalamus,0.6852729693376686,1
42,eval,50,50,Right-Caudate,0.49030567681307374,1
42,eval,51,51,Right-Putamen,0.6287342049062351,1
42,eval,52,52,Right-Pallidum,0.4333874897576386,1
42,eval,53,53,Right-Hippocampus,0.4405023271765608,1
42,eval,54,54,Right-Amygdala,0.4157792835392596,1
42,eval,58,58,Right-Accumbens-area,0.06496062988929102,1
42,eval,60,60,Right-VentralDC,0.5508222706012659,1
42,eval,100,100,Non-Brain-1,0.5851641353915621,1
42,eval,101,101,Non-Brain-2,0.5889094124289117,1
42,eval,102,102,Non-Brain-3,0.5996435342358969,1
42,eval,103,103,Non-Brain-4,0.5780891143105142,1
42,eval,104,104,Non-Brain-5,0.6731142019528625,1
