epoch,split,enc_id,orig_ids,label_name,dice,macro_included
37,eval,51,51,Right-Putamen,0.5972655669046466,1
37,eval,52,52,Right-Pallidum,0.3232690124124247,1
37,eval,53,53,Right-Hippocampus,0.48538754760818403,1
37,eval,54,54,Right-Amygdala,0.3672237696454912,1
37,eval,58,58,Right-Accumbens-area,0.0,1
37,eval,60,60,Right-VentralDC,0.5234238851334265,1
37,eval,100,100,Non-Brain-1,0.5566157053649302,1
37,eval,101,101,Non-Brain-2,0.5653866693603814,1
37,eval,102,102,Non-Brain-3,0.5689646197592855,1
37,eval,103,103,Non-Brain-4,0.5591449715027743,1
37,eval,104,104,Non-Brain-5,0.6633184415501895,1
37,eval,105,105,Non-Brain-6,0.5600026734629223,1
38,train,0,0,Unknown,0.9804371106146754,0
38,train,2,2,Left-Cerebral-White-Matter,0.8993004980422538,1
38,train,3,3,Left-Cerebral-Cortex,0.784875449469187,1
38,train,4,4,Left-Lateral-Ventricle,0.7054293836720317,1
38,train,5,5,Left-Inf-Lat-Vent,0.00043267800643316014,1
38,train,7,7,Left-Cerebellum-White-Matter,0.7161412225429084,1
38,train,8,8,Left-Cerebellum-Cortex,0.8254754371619607,1
38,train,10,10,Left-Thalamus,0.6519861790020506,1
38,train,11,11,Left-Caudate,0.5144714773435647,1
38,train,12,12,Left-Putamen,0.6378991398963876,1
38,train,13,13,Left-Pallidum,0.1995131275443181,1
38,train,14,14,3rd-Ventricle,0.09033552390956759,1
38,train,15,15,4th-Ventricle,0.3124469004355983,1
38,train,16,16,Brain-Stem,0.7774965224111232,1
38,train,17,17,Left-Hippocampus,0.4928753798577935,1
38,train,18,18,Left-Amygdala,0.09027165932369428,1
38,train,24,24,CSF,0.7892076293443783,1
38,train,26,26,Left-Accumbens-area,0.0,1
38,train,28,28,Left-VentralDC,0.5103550839784835,1
38,train,41,41,Right-Cerebral-White-Matter,0.8925271640086204,1
38,train,42,42,Right-Cerebral-Cortex,0.7873851137103599,1
38,train,43,43,Right-Lateral-Ventricle,0.8143847665937108,1
38,train,44,44,Right-Inf-Lat-Vent,0.00132976955091914,1
38,train,46,46,Right-Cerebellum-White-Matter,0.7695047141012282,1
38,train,47,47,Right-Cerebellum-Cortex,0.8620952500281523,1
38,train,49,49,Right-Thalamus,0.7708357352088057,1
38,train,50,50,Right-Caudate,0.5507281770721879,1
38,train,51,51,Right-Putamen,0.748337438186396,1
38,train,52,52,Right-Pallidum,0.4263445879619185,1
38,train,53,53,Right-Hippocampus,0.6176595271347542,1
38,train,54,54,Right-Amygdala,0.5702532543283441,1
38,train,58,58,Right-Accumbens-area,4.934372841090142e-05,1
38,train,60,60,Right-VentralDC,0.6341646810640494,1
38,train,100,100,Non-Brain-1,0.7906380865247222,1
38,train,101,101,Non-Brain-2,0.7565732222600283,1
38,train,102,102,Non-Brain-3,0.7519126380169241,1
38,train,103,103,Non-Brain-4,0.767339876788205,1
38,train,104,104,Non-Brain-5,0.6851717997874213,1
38,train,105,105,Non-Brain-6,0.724455681481334,1
38,eval,0,0,Unknown,0.963378353238757,0
38,eval,2,2,Left-Cerebral-White-Matter,0.8744538792735338,1
38,eval,3,3,Left-Cerebral-Cortex,0.7062521180647152,1
38,eval,4,4,Left-Lateral-Ventricle,0.7290235948450215,1
38,eval,5,5,Left-Inf-Lat-Vent,0.00023432923254430822,1
38,eval,7,7,Left-Cerebellum-White-Matter,0.6299221265064274,1
38,eval,8,8,Left-Cerebellum-Cortex,0.7165980317663437,1
38,eval,10,10,Left-Thalamus,0.5703068322207866,1
38,eval,11,11,Left-Caudate,0.3866218594665849,1
38,eval,12,12,Left-Putamen,0.47742894293904087,1
38,eval,13,13,Left-Pallidum,0.12467362922925657,1
38,eval,14,14,3rd-Ventricle,0.06521050964463271,1
38,eval,15,15,4th-Ventricle,0.21762078762787646,1
38,eval,16,16,Brain-Stem,0.6567808245918798,1
38,eval,17,17,Left-Hippocampus,0.38001200878110536,1
38,eval,18,18,Left-Amygdala,0.11524795301788228,1
38,eval,24,24,CSF,0.6775391134278397,1
38,eval,26,26,Left-Accumbens-area,0.0,1
38,eval,28,28,Left-VentralDC,0.3928730511957778,1
38,eval,41,41,Right-Cerebral-White-Matter,0.8668434179641349,1
38,eval,42,42,Right-Cerebral-Cortex,0.6955993371370475,1
38,eval,43,43,Right-Lateral-Ventricle,0.7852906929300741,1
38,eval,44,44,Right-Inf-Lat-Vent,0.0009494422024805501,1
38,eval,46,46,Right-Cerebellum-White-Matter,0.6892003784986633,1
38,eval,47,47,Right-Cerebellum-Cortex,0.7552453173885254,1
38,eval,49,49,Right-Thalamus,0.6651600357037284,1
38,eval,50,50,Right-Caudate,0.4008311295428002,1
38,eval,51,51,Right-Putamen,0.5953233299874078,1
38,eval,52,52,Right-Pallidum,0.33710407232192213,1
38,eval,53,53,Right-Hippocampus,0.48472752512281087,1
38,eval,54,54,Right-Amygdala,0.377970749456588,1
38,eval,58,58,Right-Accumbens-area,0.0,1
38,eval,60,60,Right-VentralDC,0.5368034170520708,1
38,eval,100,100,Non-Brain-1,0.5563958064408732,1
38,eval,101,101,Non-Brain-2,0.5660885928337012,1
38,eval,102,102,Non-Brain-3,0.5695482303180822,1
38,eval,103,103,Non-Brain-4,0.5569313903751917,1
38,eval,104,104,Non-Brain-5,0.6594050937483844,1
38,eval,105,105,Non-Brain-6,0.5642409033818043,1
39,train,0,0,Unknown,0.9803653117661377,0
39,train,2,2,Left-Cerebral-White-Matter,0.8991179994391085,1
39,train,3,3,Left-Cerebral-Cortex,0.784892223669527,1
39,train,4,4,Left-Lateral-Ventricle,0.7053162145827262,1
39,train,5,5,Left-Inf-Lat-Vent,0.000500287327177769,1
39,train,7,7,Left-Cerebellum-White-Matter,0.7153966164857957,1
39,train,8,8,Left-Cerebellum-Cortex,0.8251362407072624,1
39,train,10,10,Left-Thalamus,0.6517914135557826,1
39,train,11,11,Left-Caudate,0.512910891718716,1
39,train,12,12,Left-Putamen,0.6374590867182387,1
39,train,13,13,Left-Pallidum,0.20011717005202978,1
39,train,14,14,3rd-Ventricle,0.09342592939151075,1
39,train,15,15,4th-Ventricle,0.31502351841020587,1
39,train,16,16,Brain-Stem,0.7777831307234745,1
39,train,17,17,Left-Hippocampus,0.4942786355341714,1
39,train,18,18,Left-Amygdala,0.10232329574833854,1
39,train,24,24,CSF,0.788826764818678,1
39,train,26,26,Left-Accumbens-area,1.400991902256991e-05,1
39,train,28,28,Left-VentralDC,0.5109857360953036,1
39,train,41,41,Right-Cerebral-White-Matter,0.892187563580886,1
39,train,42,42,Right-Cerebral-Cortex,0.7871380525529857,1
39,train,43,43,Right-Lateral-Ventricle,0.814447779812065,1
39,train,44,44,Right-Inf-Lat-Vent,0.0012740036892854433,1
39,train,46,46,Right-Cerebellum-White-Matter,0.7687561726783309,1
39,train,47,47,Right-Cerebellum-Cortex,0.861668791820053,1
39,train,49,49,Right-Thalamus,0.7705931001867599,1
39,train,50,50,Right-Caudate,0.5502239231310552,1
39,train,51,51,Right-Putamen,0.7475245262295582,1
39,train,52,52,Right-Pallidum,0.42781240059343084,1
39,train,53,53,Right-Hippocampus,0.6179413987044835,1
39,train,54,54,Right-Amygdala,0.5700274020206818,1
39,train,58,58,Right-Accumbens-area,0.000887902330721719,1
39,train,60,60,Right-VentralDC,0.6341253796615289,1
39,train,100,100,Non-Brain-1,0.7897322324997612,1
39,train,101,101,Non-Brain-2,0.7564757661732026,1
39,train,102,102,Non-Brain-3,0.7519032702920593,1
39,train,103,103,Non-Brain-4,0.76738042571768,1
39,train,104,104,Non-Brain-5,0.6855819757821323,1
39,train,105,105,Non-Brain-6,0.7245224326855196,1
39,eval,0,0,Unknown,0.9633572292454423,0
39,eval,2,2,Left-Cerebral-White-Matter,0.8730925665523652,1
39,eval,3,3,Left-Cerebral-Cortex,0.7056915869134024,1
39,eval,4,4,Left-Lateral-Ventricle,0.7271894501664691,1
39,eval,5,5,Left-Inf-Lat-Vent,0.0,1
39,eval,7,7,Left-Cerebellum-White-Matter,0.6389389577724855,1
39,eval,8,8,Left-Cerebellum-Cortex,0.71455270370403,1
39,eval,10,10,Left-Thalamus,0.5514953105401037,1
39,eval,11,11,Left-Caudate,0.3672228157830835,1
39,eval,12,12,Left-Putamen,0.4593916789621637,1
39,eval,13,13,Left-Pallidum,0.14675767916523488,1
39,eval,14,14,3rd-Ventricle,0.06287710383250601,1
39,eval,15,15,4th-Ventricle,0.22864651770977049,1
39,eval,16,16,Brain-Stem,0.6560588462900492,1
39,eval,17,17,Left-Hippocampus,0.38023756687245547,1
39,eval,18,18,Left-Amygdala,0.07359586829025244,1
39,eval,24,24,CSF,0.6779231107834434,1
39,eval,26,26,Left-Accumbens-area,0.0,1
39,eval,28,28,Left-VentralDC,0.3947174265608147,1
39,eval,41,41,Right-Cerebral-White-Matter,0.867159222185508,1
39,eval,42,42,Right-Cerebral-Cortex,0.6931486287714997,1
39,eval,43,43,Right-Lateral-Ventricle,0.7859588110420594,1
39,eval,44,44,Right-Inf-Lat-Vent,0.000951474785691847,1
39,eval,46,46,Right-Cerebellum-White-Matter,0.6903807903868329,1
39,eval,47,47,Right-Cerebellum-Cortex,0.7478966263703049,1
39,eval,49,49,Right-Thalamus,0.6617476546504824,1
39,eval,50,50,Right-Caudate,0.4101630087960875,1
39,eval,51,51,Right-Putamen,0.5962714826247981,1
39,eval,52,52,Right-Pallidum,0.33004484297532627,1
39,eval,53,53,Right-Hippocampus,0.48694616885050207,1
39,eval,54,54,Right-Amygdala,0.370665416970322,1
39,eval,58,58,Right-Accumbens-area,0.0,1
39,eval,60,60,Right-VentralDC,0.5379256205928834,1
39,eval,100,100,Non-Brain-1,0.5621008722421245,1
39,eval,101,101,Non-Brain-2,0.5652524109100823,1
39,eval,102,102,Non-Brain-3,0.5744720066950094,1
39,eval,103,103,Non-Brain-4,0.5568486919572774,1
39,eval,104,104,Non-Brain-5,0.6629768985450404,1
39,eval,105,105,Non-Brain-6,0.5619029300446464,1
40,train,0,0,Unknown,0.9804871500369448,0
40,train,2,2,Left-Cerebral-White-Matter,0.8998469847958694,1
40,train,3,3,Left-Cerebral-Cortex,0.7861268310269666,1
40,train,4,4,Left-Lateral-Ventricle,0.7059943692980697,1
40,train,5,5,Left-Inf-Lat-Vent,0.0007706660176795471,1
40,train,7,7,Left-Cerebellum-White-Matter,0.71688172945475,1
40,train,8,8,Left-Cerebellum-Cortex,0.8264370403531306,1
40,train,10,10,Left-Thalamus,0.652587779027627,1
40,train,11,11,Left-Caudate,0.5150298288254525,1
40,train,12,12,Left-Putamen,0.6389377323133799,1
40,train,13,13,Left-Pallidum,0.20222166851012485,1
40,train,14,14,3rd-Ventricle,0.09764712478183439,1
40,train,15,15,4th-Ventricle,0.3178188026250917,1
40,train,16,16,Brain-Stem,0.7782950253533428,1
40,train,17,17,Left-Hippocampus,0.4958182302142452,1
40,train,18,18,Left-Amygdala,0.10741701903610133,1
40,train,24,24,CSF,0.7904984646741882,1
40,train,26,26,Left-Accumbens-area,0.0,1
40,train,28,28,Left-VentralDC,0.5131385284011842,1
40,train,41,41,Right-Cerebral-White-Matter,0.8929781916409595,1
40,train,42,42,Right-Cerebral-Cortex,0.7885256008263951,1
40,train,43,43,Right-Lateral-Ventricle,0.8148058663855418,1
40,train,44,44,Right-Inf-Lat-Vent,0.0012749511932577003,1
40,train,46,46,Right-Cerebellum-White-Matter,0.7700040168695689,1
40,train,47,47,Right-Cerebellum-Cortex,0.8627639769804477,1
40,train,49,49,Right-Thalamus,0.7710876844530808,1
40,train,50,50,Right-Caudate,0.5519494787532778,1
40,train,51,51,Right-Putamen,0.7493652189442673,1
40,train,52,52,Right-Pallidum,0.4320018796941729,1
40,train,53,53,Right-Hippocampus,0.6204789997627607,1
40,train,54,54,Right-Amygdala,0.5755082020755845,1
40,train,58,58,Right-Accumbens-area,0.0007400281210503459,1
40,train,60,60,Right-VentralDC,0.6355049908737913,1
40,train,100,100,Non-Brain-1,0.7911725115838041,1
40,train,101,101,Non-Brain-2,0.7574117854381681,1
40,train,102,102,Non-Brain-3,0.7529741277907444,1
40,train,103,103,Non-Brain-4,0.7684099036289245,1
40,train,104,104,Non-Brain-5,0.6868721021943784,1
40,train,105,105,Non-Brain-6,0.7258752871220959,1
40,eval,0,0,Unknown,0.9636767450317969,0
40,eval,2,2,Left-Cerebral-White-Matter,0.8717548868863987,1
40,eval,3,3,Left-Cerebral-Cortex,0.702500066647863,1
40,eval,4,4,Left-Lateral-Ventricle,0.7283126787277728,1
40,eval,5,5,Left-Inf-Lat-Vent,0.0,1
40,eval,7,7,Left-Cerebellum-White-Matter,0.6293311403336258,1
40,eval,8,8,Left-Cerebellum-Cortex,0.714778422898184,1
40,eval,10,10,Left-Thalamus,0.5608643669768912,1
40,eval,11,11,Left-Caudate,0.3822634864429115,1
40,eval,12,12,Left-Putamen,0.45469885770673035,1
40,eval,13,13,Left-Pallidum,0.13645182149855015,1
40,eval,14,14,3rd-Ventricle,0.06449563144328901,1
40,eval,15,15,4th-Ventricle,0.22296843516145487,1
40,eval,16,16,Brain-Stem,0.655660929620738,1
40,eval,17,17,Left-Hippocampus,0.3692736688109631,1
40,eval,18,18,Left-Amygdala,0.07940845521951319,1
40,eval,24,24,CSF,0.6760721102026135,1
40,eval,26,26,Left-Accumbens-area,0.0,1
40,eval,28,28,Left-VentralDC,0.3975548681398177,1
40,eval,41,41,Right-Cerebral-White-Matter,0.8663896893063372,1
40,eval,42,42,Right-Cerebral-Cortex,0.6966615324224098,1
40,eval,43,43,Right-Lateral-Ventricle,0.7905425397210495,1
40,eval,44,44,Right-Inf-Lat-Vent,0.0,1
40,eval,46,46,Right-Cerebellum-White-Matter,0.6826741714115543,1
40,eval,47,47,Right-Cerebellum-Cortex,0.7547593282733523,1
40,eval,49,49,Right-Thalamus,0.6668063485062696,1
40,eval,50,50,Right-Caudate,0.4072414738587143,1
40,eval,51,51,Right-Putamen,0.5814517350673244,1
40,eval,52,52,Right-Pallidum,0.29692911560911356,1
40,eval,53,53,Right-Hippocampus,0.47463203459094094,1
40,eval,54,54,Right-Amygdala,0.3593380613807711,1
40,eval,58,58,Right-Accumbens-area,0.0,1
40,eval,60,60,Right-VentralDC,0.5281124497461734,1
40,eval,100,100,Non-Brain-1,0.5544753421106653,1
40,eval,101,101,Non-Brain-2,0.5636963291126151,1
40,eval,102,102,Non-Brain-3,0.5648372254987948,1
40,eval,103,103,Non-Brain-4,0.5609021677030072,1
40,eval,104,104,Non-Brain-5,0.669780296075896,1
40,eval,105,105,Non-Brain-6,0.5580546971145984,1
41,train,0,0,Unknown,0.9805065612896048,0
41,train,2,2,Left-Cerebral-White-Matter,0.9001043653257198,1
41,train,3,3,Left-Cerebral-Cortex,0.7867098130730237,1
41,train,4,4,Left-Lateral-Ventricle,0.7064092847413755,1
41,train,5,5,Left-Inf-Lat-Vent,0.0006622919355774963,1
41,train,7,7,Left-Cerebellum-White-Matter,0.7176365116672344,1
41,train,8,8,Left-Cerebellum-Cortex,0.8266549688447722,1
41,train,10,10,Left-Thalamus,0.6523345348843765,1
41,train,11,11,Left-Caudate,0.5154190628434573,1
41,train,12,12,Left-Putamen,0.6397902431252509,1
41,train,13,13,Left-Pallidum,0.20382187715029002,1
41,train,14,14,3rd-Ventricle,0.1056786729319778,1
41,train,15,15,4th-Ventricle,0.32114854307885327,1
41,train,16,16,Brain-Stem,0.7789600589300164,1
41,train,17,17,Left-Hippocampus,0.4969119359087034,1
41,train,18,18,Left-Amygdala,0.11795662007769497,1
41,train,24,24,CSF,0.7911556451183924,1
41,train,26,26,Left-Accumbens-area,0.0,1
41,train,28,28,Left-VentralDC,0.5137510701597547,1
41,train,41,41,Right-Cerebral-White-Matter,0.8931661461367726,1
41,train,42,42,Right-Cerebral-Cortex,0.7890534937395274,1
41,train,43,43,Right-Lateral-Ventricle,0.8149673233181746,1
41,train,44,44,Right-Inf-Lat-Vent,0.001141688903034215,1
41,train,46,46,Right-Cerebellum-White-Matter,0.7709947629976971,1
41,train,47,47,Right-Cerebellum-Cortex,0.863337549636784,1
41,train,49,49,Right-Thalamus,0.7711592998578454,1
41,train,50,50,Right-Caudate,0.5524561253434321,1
41,train,51,51,Right-Putamen,0.7498666341479451,1
41,train,52,52,Right-Pallidum,0.43347885625494825,1
41,train,53,53,Right-Hippocampus,0.6202321863491322,1
41,train,54,54,Right-Amygdala,0.575917141731843,1
41,train,58,58,Right-Accumbens-area,0.0007397908857580442,1
41,train,60,60,Right-VentralDC,0.6362276543154817,1
41,train,100,100,Non-Brain-1,0.7914496780340504,1
41,train,101,101,Non-Brain-2,0.7578861007307204,1
41,train,102,102,Non-Brain-3,0.7534206567920901,1
41,train,103,103,Non-Brain-4,0.7688569617416321,1
41,train,104,104,Non-Brain-5,0.6875848084595503,1
41,train,105,105,Non-Brain-6,0.7268388065906621,1
41,eval,0,0,Unknown,0.9636186126665615,0
41,eval,2,2,Left-Cerebral-White-Matter,0.8734219113477596,1
41,eval,3,3,Left-Cerebral-Cortex,0.7028019657210953,1
41,eval,4,4,Left-Lateral-Ventricle,0.7291492116549404,1
41,eval,5,5,Left-Inf-Lat-Vent,0.0,1
41,eval,7,7,Left-Cerebellum-White-Matter,0.6341610315483297,1
41,eval,8,8,Left-Cerebellum-Cortex,0.7169923914575937,1
41,eval,10,10,Left-Thalamus,0.5702800829629028,1
41,eval,11,11,Left-Caudate,0.38123736349524967,1
41,eval,12,12,Left-Putamen,0.45654858625566797,1
41,eval,13,13,Left-Pallidum,0.13816851392035204,1
41,eval,14,14,3rd-Ventricle,0.06848666560383672,1
41,eval,15,15,4th-Ventricle,0.22072315161620032,1
41,eval,16,16,Brain-Stem,0.6551480014416481,1
41,eval,17,17,Left-Hippocampus,0.37895416395229475,1
41,eval,18,18,Left-Amygdala,0.0762916465352822,1
41,eval,24,24,CSF,0.6775577874868651,1
41,eval,26,26,Left-Accumbens-area,0.0,1
41,eval,28,28,Left-VentralDC,0.39123229885573724,1
41,eval,41,41,Right-Cerebral-White-Matter,0.8670446863389162,1
41,eval,42,42,Right-Cerebral-Cortex,0.6952650450251743,1
41,eval,43,43,Right-Lateral-Ventricle,0.7872409501437357,1
41,eval,44,44,Right-Inf-Lat-Vent,0.0004750593823099621,1
41,eval,46,46,Right-Cerebellum-White-Matter,0.6867126218003711,1
41,eval,47,47,Right-Cerebellum-Cortex,0.7541568332874631,1
41,eval,49,49,Right-Thalamus,0.6678567677901996,1
41,eval,50,50,Right-Caudate,0.4084416182463882,1
41,eval,51,51,Right-Putamen,0.5922831535324105,1
41,eval,52,52,Right-Pallidum,0.3212107521298372,1
41,eval,53,53,Right-Hippocampus,0.4901265822371201,1
41,eval,54,54,Right-Amygdala,0.37669813484303516,1
41,eval,58,58,Right-Accumbens-area,0.0,1
41,eval,60,60,Right-VentralDC,0.5333066612789251,1
41,eval,100,100,Non-Brain-1,0.5633985218939307,1
41,eval,101,101,Non-Brain-2,0.560276259098148,1
41,eval,102,102,Non-Brain-3,0.5738723608767137,1
41,eval,103,103,Non-Brain-4,0.5612295243728836,1
41,eval,104,104,Non-Brain-5,0.6596592754424753,1
41,eval,105,105,Non-Brain-6,0.5669838831809485,1
42,train,0,0,Unknown,0.9805995137433009,0
42,train,2,2,Left-Cerebral-White-Matter,0.9007424400469423,1
42,train,3,3,Left-Cerebral-Cortex,0.7878665260412198,1
42,train,4,4,Left-Lateral-Ventricle,0.7070794386112212,1
42,train,5,5,Left-Inf-Lat-Vent,0.0006352982522496634,1
42,train,7,7,Left-Cerebellum-White-Matter,0.7188739790398319,1
42,train,8,8,Left-Cerebellum-Cortex,0.8274881510723056,1
42,train,10,10,Left-Thalamus,0.6536958557064406,1
42,train,11,11,Left-Caudate,0.5168306206382606,1
42,train,12,12,Left-Putamen,0.6412559188971263,1
42,train,13,13,Left-Pallidum,0.20854168468893766,1
42,train,14,14,3rd-Ventricle,0.10959462212161712,1
42,train,15,15,4th-Ventricle,0.32266419182639683,1
42,train,16,16,Brain-Stem,0.7799853446930355,1
42,train,17,17,Left-Hippocampus,0.4978075729997671,1
42,train,18,18,Left-Amygdala,0.12085727904630084,1
42,train,24,24,CSF,0.7925795258753241,1
42,train,26,26,Left-Accumbens-area,1.4008152744799416e-05,1
42,train,28,28,Left-VentralDC,0.5160077628169268,1
42,train,41,41,Right-Cerebral-White-Matter,0.8937686530576633,1
42,train,42,42,Right-Cerebral-Cortex,0.7902312653323773,1
42,train,43,43,Right-Lateral-Ventricle,0.8160535507974447,1
42,train,44,44,Right-Inf-Lat-Vent,0.0009823704332919715,1
42,train,46,46,Right-Cerebellum-White-Matter,0.7718540844511596,1
42,train,47,47,Right-Cerebellum-Cortex,0.8642179073679118,1
42,train,49,49,Right-Thalamus,0.7719437219177939,1
42,train,50,50,Right-Caudate,0.553434012884191,1
42,train,51,51,Right-Putamen,0.7513334678511414,1
42,train,52,52,Right-Pallidum,0.44134293349000103,1
42,train,53,53,Right-Hippocampus,0.6225396520047731,1
42,train,54,54,Right-Amygdala,0.5778444415397391,1
42,train,58,58,Right-Accumbens-area,0.001331196844537626,1
42,train,60,60,Right-VentralDC,0.6368337679397712,1
42,train,100,100,Non-Brain-1,0.7926794915187149,1
42,train,101,101,Non-Brain-2,0.7584051692792074,1
42,train,102,102,Non-Brain-3,0.7543773483589251,1
42,train,103,103,Non-Brain-4,0.7695452158868451,1
42,train,104,104,Non-Brain-5,0.6887875066128392,1
42,train,105,105,Non-Brain-6,0.7278110224188722,1
42,eval,0,0,Unknown,0.9634429294211069,0
42,eval,2,2,Left-Cerebral-White-Matter,0.8742601854528014,1
42,eval,3,3,Left-Cerebral-Cortex,0.7063683779386433,1
42,eval,4,4,Left-Lateral-Ventricle,0.7311177097470093,1
42,eval,5,5,Left-Inf-Lat-Vent,0.00023438415560361137,1
42,eval,7,7,Left-Cerebellum-White-Matter,0.6280469034050304,1
42,eval,8,8,Left-Cerebellum-Cortex,0.7169839143650297,1
42,eval,10,10,Left-Thalamus,0.5708093111721007,1
42,eval,11,11,Left-Caudate,0.39045964299554103,1
42,eval,12,12,Left-Putamen,0.46778925880419764,1
42,eval,13,13,Left-Pallidum,0.15183190791343765,1
42,eval,14,14,3rd-Ventricle,0.07046926843569769,1
42,eval,15,15,4th-Ventricle,0.22430909575740418,1
42,eval,16,16,Brain-Stem,0.6555461277257106,1
42,eval,17,17,Left-Hippocampus,0.38089030825908293,1
42,eval,18,18,Left-Amygdala,0.09293504028877271,1
42,eval,24,24,CSF,0.6791070477070595,1
42,eval,26,26,Left-Accumbens-area,0.0,1
42,eval,28,28,Left-VentralDC,0.39306531158324126,1
42,eval,41,41,Right-Cerebral-White-Matter,0.8677289407046405,1
42,eval,42,42,Right-Cerebral-Cortex,0.6917666606415454,1
42,eval,43,43,Right-Lateral-Ventricle,0.7899863156835443,1
42,eval,44,44,Right-Inf-Lat-Vent,0.006583588053942255,1
42,eval,46,46,Right-Cerebellum-White-Matter,0.6904533982916934,1
42,eval,47,47,Right-Cerebellum-Cortex,0.751630559019491,1
42,eval,49,49,Right-Thalamus,0.6658712454912138,1
42,eval,50,50,Right-Caudate,0.4264601139221456,1
42,eval,51,51,Right-Putamen,0.5915697673988685,1
42,eval,52,52,Right-Pallidum,0.33016304340349567,1
42,eval,53,53,Right-Hippocampus,0.4696356274890305,1
42,eval,54,54,Right-Amygdala,0.361873226026047,1
42,eval,58,58,Right-Accumbens-area,0.0,1
42,eval,60,60,Right-VentralDC,0.5195228870914953,1
42,eval,100,100,Non-Brain-1,0.5597149522009951,1
42,eval,101,101,Non-Brain-2,0.5635429489571411,1
42,eval,102,102,Non-Brain-3,0.5728036674405297,1
42,eval,103,103,Non-Brain-4,0.5571424370082593,1
42,eval,104,104,Non-Brain-5,0.6687821609441892,1
