epoch,split,class_id,class_name,dice,valid,excluded
52,train,14,3rd-Ventricle,0.13278971761723735,1,0
52,train,15,4th-Ventricle,0.33360179608471824,1,0
52,train,16,Brain-Stem,0.7840750025102161,1,0
52,train,17,Left-Hippocampus,0.5065076281452215,1,0
52,train,18,Left-Amygdala,0.16599954554049048,1,0
52,train,19,class_19,0.0,0,1
52,train,20,class_20,0.0,0,1
52,train,21,class_21,0.0,0,1
52,train,22,class_22,0.0,0,1
52,train,23,class_23,0.0,0,1
52,train,24,CSF,0.7987540035195827,1,0
52,train,25,class_25,0.0,0,1
52,train,26,Left-Accumbens-area,7.006824647157283e-05,1,0
52,train,27,class_27,0.0,0,1
52,train,28,Left-VentralDC,0.5242387609205283,1,0
52,train,29,class_29,0.0,0,1
52,train,30,class_30,0.0,0,1
52,train,31,class_31,0.0,0,1
52,train,32,class_32,0.0,0,1
52,train,33,class_33,0.0,0,1
52,train,34,class_34,0.0,0,1
52,train,35,class_35,0.0,0,1
52,train,36,class_36,0.0,0,1
52,train,37,class_37,0.0,0,1
52,train,38,class_38,0.0,0,1
52,train,39,class_39,0.0,0,1
52,train,40,class_40,0.0,0,1
52,train,41,Right-Cerebral-White-Matter,0.8963866795752342,1,0
52,train,42,Right-Cerebral-Cortex,0.7952550890715244,1,0
52,train,43,Right-Lateral-Ventricle,0.8185047694195463,1,0
52,train,44,Right-Inf-Lat-Vent,0.0016459157397110899,1,0
52,train,45,class_45,0.0,0,1
52,train,46,Right-Cerebellum-White-Matter,0.7768745830540745,1,0
52,train,47,Right-Cerebellum-Cortex,0.8685697332939063,1,0
52,train,48,class_48,0.0,0,1
52,train,49,Right-Thalamus,0.7762546825308242,1,0
52,train,50,Right-Caudate,0.5587125668318065,1,0
52,train,51,Right-Putamen,0.7566070959935018,1,0
52,train,52,Right-Pallidum,0.46047159921599257,1,0
52,train,53,Right-Hippocampus,0.6297919954548385,1,0
52,train,54,Right-Amygdala,0.5915322143953272,1,0
52,train,55,class_55,0.0,0,1
52,train,56,class_56,0.0,0,1
52,train,57,class_57,0.0,0,1
52,train,58,Right-Accumbens-area,0.00442978786227224,1,0
52,train,59,class_59,0.0,0,1
52,train,60,Right-VentralDC,0.6440704333506204,1,0
52,train,61,class_61,0.0,0,1
52,train,62,class_62,0.0,0,1
52,train,63,class_63,0.0,0,1
52,train,64,class_64,0.0,0,1
52,train,65,class_65,0.0,0,1
52,train,66,class_66,0.0,0,1
52,train,67,class_67,0.0,0,1
52,train,68,class_68,0.0,0,1
52,train,69,class_69,0.0,0,1
52,train,70,class_70,0.0,0,1
52,train,71,class_71,0.0,0,1
52,train,72,class_72,0.0,0,1
52,train,73,class_73,0.0,0,1
52,train,74,class_74,0.0,0,1
52,train,75,class_75,0.0,0,1
52,train,76,class_76,0.0,0,1
52,train,77,class_77,0.0,0,1
52,train,78,class_78,0.0,0,1
52,train,79,class_79,0.0,0,1
52,train,80,class_80,0.0,0,1
52,train,81,class_81,0.0,0,1
52,train,82,class_82,0.0,0,1
52,train,83,class_83,0.0,0,1
52,train,84,class_84,0.0,0,1
52,train,85,class_85,0.0,0,1
52,train,86,class_86,0.0,0,1
52,train,87,class_87,0.0,0,1
52,train,88,class_88,0.0,0,1
52,train,89,class_89,0.0,0,1
52,train,90,class_90,0.0,0,1
52,train,91,class_91,0.0,0,1
52,train,92,class_92,0.0,0,1
52,train,93,class_93,0.0,0,1
52,train,94,class_94,0.0,0,1
52,train,95,class_95,0.0,0,1
52,train,96,class_96,0.0,0,1
52,train,97,class_97,0.0,0,1
52,train,98,class_98,0.0,0,1
52,train,99,class_99,0.0,0,1
52,train,100,Non-Brain-1,0.7974208458395494,1,0
52,train,101,Non-Brain-2,0.7620645970639447,1,0
52,train,102,Non-Brain-3,0.7585345085848215,1,0
52,train,103,Non-Brain-4,0.7727417824627658,1,0
52,train,104,Non-Brain-5,0.6938285038676841,1,0
52,train,105,Non-Brain-6,0.7328921354200019,1,0
52,eval,0,Unknown,0.9634838932204889,0,1
52,eval,1,class_1,0.0,0,1
52,eval,2,Left-Cerebral-White-Matter,0.8738223169448152,1,0
52,eval,3,Left-Cerebral-Cortex,0.7078238648331152,1,0
52,eval,4,Left-Lateral-Ventricle,0.7284765662452415,1,0
52,eval,5,Left-Inf-Lat-Vent,0.000702493853096535,1,0
52,eval,6,class_6,0.0,0,1
52,eval,7,Left-Cerebellum-White-Matter,0.6330690515861549,1,0
52,eval,8,Left-Cerebellum-Cortex,0.7165764781721122,1,0
52,eval,9,class_9,0.0,0,1
52,eval,10,Left-Thalamus,0.5669332633815422,1,0
52,eval,11,Left-Caudate,0.3859593138902306,1,0
52,eval,12,Left-Putamen,0.46206319580011174,1,0
52,eval,13,Left-Pallidum,0.14032085559996568,1,0
52,eval,14,3rd-Ventricle,0.08121668233282898,1,0
52,eval,15,4th-Ventricle,0.22830188676168436,1,0
52,eval,16,Brain-Stem,0.6545559289360623,1,0
52,eval,17,Left-Hippocampus,0.36447960712287003,1,0
52,eval,18,Left-Amygdala,0.11862025907310438,1,0
52,eval,19,class_19,0.0,0,1
52,eval,20,class_20,0.0,0,1
52,eval,21,class_21,0.0,0,1
52,eval,22,class_22,0.0,0,1
52,eval,23,class_23,0.0,0,1
52,eval,24,CSF,0.6785281849009454,1,0
52,eval,25,class_25,0.0,0,1
52,eval,26,Left-Accumbens-area,0.0,1,0
52,eval,27,class_27,0.0,0,1
52,eval,28,Left-VentralDC,0.3966124559396978,1,0
52,eval,29,class_29,0.0,0,1
52,eval,30,class_30,0.0,0,1
52,eval,31,class_31,0.0,0,1
52,eval,32,class_32,0.0,0,1
52,eval,33,class_33,0.0,0,1
52,eval,34,class_34,0.0,0,1
52,eval,35,class_35,0.0,0,1
52,eval,36,class_36,0.0,0,1
52,eval,37,class_37,0.0,0,1
52,eval,38,class_38,0.0,0,1
52,eval,39,class_39,0.0,0,1
52,eval,40,class_40,0.0,0,1
52,eval,41,Right-Cerebral-White-Matter,0.8673318619891761,1,0
52,eval,42,Right-Cerebral-Cortex,0.6993046011559506,1,0
52,eval,43,Right-Lateral-Ventricle,0.7840161035638971,1,0
52,eval,44,Right-Inf-Lat-Vent,0.0037851904414986535,1,0
52,eval,45,class_45,0.0,0,1
52,eval,46,Right-Cerebellum-White-Matter,0.684774629256063,1,0
52,eval,47,Right-Cerebellum-Cortex,0.7537866580627111,1,0
52,eval,48,class_48,0.0,0,1
52,eval,49,Right-Thalamus,0.6654154936573133,1,0
52,eval,50,Right-Caudate,0.4149526023596,1,0
52,eval,51,Right-Putamen,0.5860855238084262,1,0
52,eval,52,Right-Pallidum,0.33272892104879215,1,0
52,eval,53,Right-Hippocampus,0.4736118273617318,1,0
52,eval,54,Right-Amygdala,0.37147518052400946,1,0
52,eval,55,class_55,0.0,0,1
52,eval,56,class_56,0.0,0,1
52,eval,57,class_57,0.0,0,1
52,eval,58,Right-Accumbens-area,0.0,1,0
52,eval,59,class_59,0.0,0,1
52,eval,60,Right-VentralDC,0.5385971786306233,1,0
52,eval,61,class_61,0.0,0,1
52,eval,62,class_62,0.0,0,1
52,eval,63,class_63,0.0,0,1
52,eval,64,class_64,0.0,0,1
52,eval,65,class_65,0.0,0,1
52,eval,66,class_66,0.0,0,1
52,eval,67,class_67,0.0,0,1
52,eval,68,class_68,0.0,0,1
52,eval,69,class_69,0.0,0,1
52,eval,70,class_70,0.0,0,1
52,eval,71,class_71,0.0,0,1
52,eval,72,class_72,0.0,0,1
52,eval,73,class_73,0.0,0,1
52,eval,74,class_74,0.0,0,1
52,eval,75,class_75,0.0,0,1
52,eval,76,class_76,0.0,0,1
52,eval,77,class_77,0.0,0,1
52,eval,78,class_78,0.0,0,1
52,eval,79,class_79,0.0,0,1
52,eval,80,class_80,0.0,0,1
52,eval,81,class_81,0.0,0,1
52,eval,82,class_82,0.0,0,1
52,eval,83,class_83,0.0,0,1
52,eval,84,class_84,0.0,0,1
52,eval,85,class_85,0.0,0,1
52,eval,86,class_86,0.0,0,1
52,eval,87,class_87,0.0,0,1
52,eval,88,class_88,0.0,0,1
52,eval,89,class_89,0.0,0,1
52,eval,90,class_90,0.0,0,1
52,eval,91,class_91,0.0,0,1
52,eval,92,class_92,0.0,0,1
52,eval,93,class_93,0.0,0,1
52,eval,94,class_94,0.0,0,1
52,eval,95,class_95,0.0,0,1
52,eval,96,class_96,0.0,0,1
52,eval,97,class_97,0.0,0,1
52,eval,98,class_98,0.0,0,1
52,eval,99,class_99,0.0,0,1
52,eval,100,Non-Brain-1,0.5568980784967585,1,0
52,eval,101,Non-Brain-2,0.5641523417969603,1,0
52,eval,102,Non-Brain-3,0.5718798894198847,1,0
52,eval,103,Non-Brain-4,0.5604453396193391,1,0
52,eval,104,Non-Brain-5,0.6649760534500924,1,0
52,eval,105,Non-Brain-6,0.5645677924139071,1,0
53,train,0,Unknown,0.9810247914228525,0,1
53,train,1,class_1,0.0,0,1
53,train,2,Left-Cerebral-White-Matter,0.9033553008950193,1,0
53,train,3,Left-Cerebral-Cortex,0.7928754792930566,1,0
53,train,4,Left-Lateral-Ventricle,0.7094962855744923,1,0
53,train,5,Left-Inf-Lat-Vent,0.0022836449134695617,1,0
53,train,6,class_6,0.0,0,1
53,train,7,Left-Cerebellum-White-Matter,0.7235703856905895,1,0
53,train,8,Left-Cerebellum-Cortex,0.8310330087448641,1,0
53,train,9,class_9,0.0,0,1
53,train,10,Left-Thalamus,0.657026364061919,1,0
53,train,11,Left-Caudate,0.5223706917003531,1,0
53,train,12,Left-Putamen,0.6464355904361287,1,0
53,train,13,Left-Pallidum,0.21884348673150986,1,0
53,train,14,3rd-Ventricle,0.13285766556775652,1,0
53,train,15,4th-Ventricle,0.33405009754400944,1,0
53,train,16,Brain-Stem,0.7841979720594188,1,0
53,train,17,Left-Hippocampus,0.5071730321848722,1,0
53,train,18,Left-Amygdala,0.16952849614203114,1,0
53,train,19,class_19,0.0,0,1
53,train,20,class_20,0.0,0,1
53,train,21,class_21,0.0,0,1
53,train,22,class_22,0.0,0,1
53,train,23,class_23,0.0,0,1
53,train,24,CSF,0.7988648018065028,1,0
53,train,25,class_25,0.0,0,1
53,train,26,Left-Accumbens-area,8.409132317638091e-05,1,0
53,train,27,class_27,0.0,0,1
53,train,28,Left-VentralDC,0.5243671836302666,1,0
53,train,29,class_29,0.0,0,1
53,train,30,class_30,0.0,0,1
53,train,31,class_31,0.0,0,1
53,train,32,class_32,0.0,0,1
53,train,33,class_33,0.0,0,1
53,train,34,class_34,0.0,0,1
53,train,35,class_35,0.0,0,1
53,train,36,class_36,0.0,0,1
53,train,37,class_37,0.0,0,1
53,train,38,class_38,0.0,0,1
53,train,39,class_39,0.0,0,1
53,train,40,class_40,0.0,0,1
53,train,41,Right-Cerebral-White-Matter,0.8964328631964287,1,0
53,train,42,Right-Cerebral-Cortex,0.7954427727831702,1,0
53,train,43,Right-Lateral-Ventricle,0.8188889755777115,1,0
53,train,44,Right-Inf-Lat-Vent,0.0015395641440615355,1,0
53,train,45,class_45,0.0,0,1
53,train,46,Right-Cerebellum-White-Matter,0.7767735607321496,1,0
53,train,47,Right-Cerebellum-Cortex,0.8686248446273824,1,0
53,train,48,class_48,0.0,0,1
53,train,49,Right-Thalamus,0.7765880753980482,1,0
53,train,50,Right-Caudate,0.5585108972567854,1,0
53,train,51,Right-Putamen,0.7567436005645239,1,0
53,train,52,Right-Pallidum,0.4594485323792646,1,0
53,train,53,Right-Hippocampus,0.6295681478798223,1,0
53,train,54,Right-Amygdala,0.5915123957930983,1,0
53,train,55,class_55,0.0,0,1
53,train,56,class_56,0.0,0,1
53,train,57,class_57,0.0,0,1
53,train,58,Right-Accumbens-area,0.00354592464901389,1,0
53,train,59,class_59,0.0,0,1
53,train,60,Right-VentralDC,0.643846075286341,1,0
53,train,61,class_61,0.0,0,1
53,train,62,class_62,0.0,0,1
53,train,63,class_63,0.0,0,1
53,train,64,class_64,0.0,0,1
53,train,65,class_65,0.0,0,1
53,train,66,class_66,0.0,0,1
53,train,67,class_67,0.0,0,1
53,train,68,class_68,0.0,0,1
53,train,69,class_69,0.0,0,1
53,train,70,class_70,0.0,0,1
53,train,71,class_71,0.0,0,1
53,train,72,class_72,0.0,0,1
53,train,73,class_73,0.0,0,1
53,train,74,class_74,0.0,0,1
53,train,75,class_75,0.0,0,1
53,train,76,class_76,0.0,0,1
53,train,77,class_77,0.0,0,1
53,train,78,class_78,0.0,0,1
53,train,79,class_79,0.0,0,1
53,train,80,class_80,0.0,0,1
53,train,81,class_81,0.0,0,1
53,train,82,class_82,0.0,0,1
53,train,83,class_83,0.0,0,1
53,train,84,class_84,0.0,0,1
53,train,85,class_85,0.0,0,1
53,train,86,class_86,0.0,0,1
53,train,87,class_87,0.0,0,1
53,train,88,class_88,0.0,0,1
53,train,89,class_89,0.0,0,1
53,train,90,class_90,0.0,0,1
53,train,91,class_91,0.0,0,1
53,train,92,class_92,0.0,0,1
53,train,93,class_93,0.0,0,1
53,train,94,class_94,0.0,0,1
53,train,95,class_95,0.0,0,1
53,train,96,class_96,0.0,0,1
53,train,97,class_97,0.0,0,1
53,train,98,class_98,0.0,0,1
53,train,99,class_99,0.0,0,1
53,train,100,Non-Brain-1,0.7974718418446026,1,0
53,train,101,Non-Brain-2,0.762168782754359,1,0
53,train,102,Non-Brain-3,0.7586181365372352,1,0
53,train,103,Non-Brain-4,0.7728173462633157,1,0
53,train,104,Non-Brain-5,0.6940482082061992,1,0
53,train,105,Non-Brain-6,0.7329055031715764,1,0
53,eval,0,Unknown,0.9636613076966236,0,1
53,eval,1,class_1,0.0,0,1
53,eval,2,Left-Cerebral-White-Matter,0.873415106152403,1,0
53,eval,3,Left-Cerebral-Cortex,0.7077564602918784,1,0
53,eval,4,Left-Lateral-Ventricle,0.7276495308132779,1,0
53,eval,5,Left-Inf-Lat-Vent,0.000702576112329909,1,0
53,eval,6,class_6,0.0,0,1
53,eval,7,Left-Cerebellum-White-Matter,0.6325852264749448,1,0
53,eval,8,Left-Cerebellum-Cortex,0.7164919679871428,1,0
53,eval,9,class_9,0.0,0,1
53,eval,10,Left-Thalamus,0.567115997008807,1,0
53,eval,11,Left-Caudate,0.3814432989383502,1,0
53,eval,12,Left-Putamen,0.4580933272630837,1,0
53,eval,13,Left-Pallidum,0.1434050713676321,1,0
53,eval,14,3rd-Ventricle,0.07966128272233632,1,0
53,eval,15,4th-Ventricle,0.23197324411612397,1,0
53,eval,16,Brain-Stem,0.655441258152684,1,0
53,eval,17,Left-Hippocampus,0.3635377837774627,1,0
53,eval,18,Left-Amygdala,0.11575160329802102,1,0
53,eval,19,class_19,0.0,0,1
53,eval,20,class_20,0.0,0,1
53,eval,21,class_21,0.0,0,1
53,eval,22,class_22,0.0,0,1
53,eval,23,class_23,0.0,0,1
53,eval,24,CSF,0.6789218465035828,1,0
53,eval,25,class_25,0.0,0,1
53,eval,26,Left-Accumbens-area,0.0,1,0
53,eval,27,class_27,0.0,0,1
53,eval,28,Left-VentralDC,0.39496115256883446,1,0
53,eval,29,class_29,0.0,0,1
53,eval,30,class_30,0.0,0,1
53,eval,31,class_31,0.0,0,1
53,eval,32,class_32,0.0,0,1
53,eval,33,class_33,0.0,0,1
53,eval,34,class_34,0.0,0,1
53,eval,35,class_35,0.0,0,1
53,eval,36,class_36,0.0,0,1
53,eval,37,class_37,0.0,0,1
53,eval,38,class_38,0.0,0,1
53,eval,39,class_39,0.0,0,1
53,eval,40,class_40,0.0,0,1
53,eval,41,Right-Cerebral-White-Matter,0.8669683230077275,1,0
53,eval,42,Right-Cerebral-Cortex,0.6963207003785363,1,0
53,eval,43,Right-Lateral-Ventricle,0.7829377177487223,1,0
53,eval,44,Right-Inf-Lat-Vent,0.004254313400081703,1,0
53,eval,45,class_45,0.0,0,1
53,eval,46,Right-Cerebellum-White-Matter,0.6862228467507986,1,0
53,eval,47,Right-Cerebellum-Cortex,0.7539921501054628,1,0
53,eval,48,class_48,0.0,0,1
53,eval,49,Right-Thalamus,0.6641639292630396,1,0
53,eval,50,Right-Caudate,0.4087801367030604,1,0
53,eval,51,Right-Putamen,0.5816240945038792,1,0
53,eval,52,Right-Pallidum,0.3288043477516294,1,0
53,eval,53,Right-Hippocampus,0.4729542301947855,1,0
53,eval,54,Right-Amygdala,0.3750874736703784,1,0
53,eval,55,class_55,0.0,0,1
53,eval,56,class_56,0.0,0,1
53,eval,57,class_57,0.0,0,1
53,eval,58,Right-Accumbens-area,0.0,1,0
53,eval,59,class_59,0.0,0,1
53,eval,60,Right-VentralDC,0.5347890818327753,1,0
53,eval,61,class_61,0.0,0,1
53,eval,62,class_62,0.0,0,1
53,eval,63,class_63,0.0,0,1
53,eval,64,class_64,0.0,0,1
53,eval,65,class_65,0.0,0,1
53,eval,66,class_66,0.0,0,1
53,eval,67,class_67,0.0,0,1
53,eval,68,class_68,0.0,0,1
53,eval,69,class_69,0.0,0,1
53,eval,70,class_70,0.0,0,1
53,eval,71,class_71,0.0,0,1
53,eval,72,class_72,0.0,0,1
53,eval,73,class_73,0.0,0,1
53,eval,74,class_74,0.0,0,1
53,eval,75,class_75,0.0,0,1
53,eval,76,class_76,0.0,0,1
53,eval,77,class_77,0.0,0,1
53,eval,78,class_78,0.0,0,1
53,eval,79,class_79,0.0,0,1
53,eval,80,class_80,0.0,0,1
53,eval,81,class_81,0.0,0,1
53,eval,82,class_82,0.0,0,1
53,eval,83,class_83,0.0,0,1
53,eval,84,class_84,0.0,0,1
53,eval,85,class_85,0.0,0,1
53,eval,86,class_86,0.0,0,1
53,eval,87,class_87,0.0,0,1
53,eval,88,class_88,0.0,0,1
53,eval,89,class_89,0.0,0,1
53,eval,90,class_90,0.0,0,1
53,eval,91,class_91,0.0,0,1
53,eval,92,class_92,0.0,0,1
53,eval,93,class_93,0.0,0,1
53,eval,94,class_94,0.0,0,1
53,eval,95,class_95,0.0,0,1
53,eval,96,class_96,0.0,0,1
53,eval,97,class_97,0.0,0,1
53,eval,98,class_98,0.0,0,1
53,eval,99,class_99,0.0,0,1
53,eval,100,Non-Brain-1,0.5583917653961203,1,0
53,eval,101,Non-Brain-2,0.5646754284774933,1,0
53,eval,102,Non-Brain-3,0.5698822066085873,1,0
53,eval,103,Non-Brain-4,0.5617017650567775,1,0
53,eval,104,Non-Brain-5,0.6659555275051947,1,0
53,eval,105,Non-Brain-6,0.5638203985512926,1,0
54,train,0,Unknown,0.9810174996305216,0,1
54,train,1,class_1,0.0,0,1
54,train,2,Left-Cerebral-White-Matter,0.9034038417261591,1,0
54,train,3,Left-Cerebral-Cortex,0.792877441333504,1,0
54,train,4,Left-Lateral-Ventricle,0.709395802150479,1,0
54,train,5,Left-Inf-Lat-Vent,0.002309079001544051,1,0
54,train,6,class_6,0.0,0,1
54,train,7,Left-Cerebellum-White-Matter,0.7235564857363914,1,0
54,train,8,Left-Cerebellum-Cortex,0.8310935284826623,1,0
54,train,9,class_9,0.0,0,1
54,train,10,Left-Thalamus,0.6568917031541199,1,0
54,train,11,Left-Caudate,0.5223714177242583,1,0
54,train,12,Left-Putamen,0.646338944375832,1,0
54,train,13,Left-Pallidum,0.21996451261965563,1,0
54,train,14,3rd-Ventricle,0.133858339651067,1,0
54,train,15,4th-Ventricle,0.3341451256830154,1,0
54,train,16,Brain-Stem,0.7840400783426587,1,0
54,train,17,Left-Hippocampus,0.5066168850133314,1,0
54,train,18,Left-Amygdala,0.16971664441212908,1,0
54,train,19,class_19,0.0,0,1
54,train,20,class_20,0.0,0,1
54,train,21,class_21,0.0,0,1
54,train,22,class_22,0.0,0,1
54,train,23,class_23,0.0,0,1
54,train,24,CSF,0.7990129801105791,1,0
54,train,25,class_25,0.0,0,1
54,train,26,Left-Accumbens-area,8.404597314672293e-05,1,0
54,train,27,class_27,0.0,0,1
54,train,28,Left-VentralDC,0.5237849794008653,1,0
54,train,29,class_29,0.0,0,1
54,train,30,class_30,0.0,0,1
54,train,31,class_31,0.0,0,1
54,train,32,class_32,0.0,0,1
54,train,33,class_33,0.0,0,1
54,train,34,class_34,0.0,0,1
54,train,35,class_35,0.0,0,1
54,train,36,class_36,0.0,0,1
54,train,37,class_37,0.0,0,1
54,train,38,class_38,0.0,0,1
54,train,39,class_39,0.0,0,1
54,train,40,class_40,0.0,0,1
54,train,41,Right-Cerebral-White-Matter,0.8965307062401412,1,0
54,train,42,Right-Cerebral-Cortex,0.7954081749031287,1,0
54,train,43,Right-Lateral-Ventricle,0.8186237248213317,1,0
54,train,44,Right-Inf-Lat-Vent,0.0014858052533631495,1,0
54,train,45,class_45,0.0,0,1
54,train,46,Right-Cerebellum-White-Matter,0.7768194456709481,1,0
54,train,47,Right-Cerebellum-Cortex,0.8686440927261712,1,0
54,train,48,class_48,0.0,0,1
54,train,49,Right-Thalamus,0.7768048315861349,1,0
54,train,50,Right-Caudate,0.5586815219926534,1,0
54,train,51,Right-Putamen,0.7567248881692301,1,0
54,train,52,Right-Pallidum,0.46034121519972904,1,0
54,train,53,Right-Hippocampus,0.629694869972744,1,0
54,train,54,Right-Amygdala,0.5920086626898537,1,0
54,train,55,class_55,0.0,0,1
54,train,56,class_56,0.0,0,1
54,train,57,class_57,0.0,0,1
54,train,58,Right-Accumbens-area,0.0036434356612677324,1,0
54,train,59,class_59,0.0,0,1
54,train,60,Right-VentralDC,0.6439251699987162,1,0
54,train,61,class_61,0.0,0,1
54,train,62,class_62,0.0,0,1
54,train,63,class_63,0.0,0,1
54,train,64,class_64,0.0,0,1
54,train,65,class_65,0.0,0,1
54,train,66,class_66,0.0,0,1
54,train,67,class_67,0.0,0,1
54,train,68,class_68,0.0,0,1
54,train,69,class_69,0.0,0,1
54,train,70,class_70,0.0,0,1
54,train,71,class_71,0.0,0,1
54,train,72,class_72,0.0,0,1
54,train,73,class_73,0.0,0,1
54,train,74,class_74,0.0,0,1
54,train,75,class_75,0.0,0,1
54,train,76,class_76,0.0,0,1
54,train,77,class_77,0.0,0,1
54,train,78,class_78,0.0,0,1
54,train,79,class_79,0.0,0,1
54,train,80,class_80,0.0,0,1
54,train,81,class_81,0.0,0,1
54,train,82,class_82,0.0,0,1
54,train,83,class_83,0.0,0,1
54,train,84,class_84,0.0,0,1
54,train,85,class_85,0.0,0,1
54,train,86,class_86,0.0,0,1
54,train,87,class_87,0.0,0,1
54,train,88,class_88,0.0,0,1
54,train,89,class_89,0.0,0,1
54,train,90,class_90,0.0,0,1
54,train,91,class_91,0.0,0,1
54,train,92,class_92,0.0,0,1
54,train,93,class_93,0.0,0,1
54,train,94,class_94,0.0,0,1
54,train,95,class_95,0.0,0,1
54,train,96,class_96,0.0,0,1
54,train,97,class_97,0.0,0,1
54,train,98,class_98,0.0,0,1
54,train,99,class_99,0.0,0,1
54,train,100,Non-Brain-1,0.7975708758103516,1,0
54,train,101,Non-Brain-2,0.7622198185702208,1,0
54,train,102,Non-Brain-3,0.7587303256798292,1,0
54,train,103,Non-Brain-4,0.772997738822772,1,0
54,train,104,Non-Brain-5,0.6941939051133783,1,0
54,train,105,Non-Brain-6,0.7331017388059567,1,0
54,eval,0,Unknown,0.963583140920967,0,1
54,eval,1,class_1,0.0,0,1
54,eval,2,Left-Cerebral-White-Matter,0.8737119336358029,1,0
54,eval,3,Left-Cerebral-Cortex,0.7079410526996032,1,0
54,eval,4,Left-Lateral-Ventricle,0.7269034754813407,1,0
54,eval,5,Left-Inf-Lat-Vent,0.00046865846508861643,1,0
54,eval,6,class_6,0.0,0,1
54,eval,7,Left-Cerebellum-White-Matter,0.6314193565997348,1,0
54,eval,8,Left-Cerebellum-Cortex,0.7172690067790494,1,0
54,eval,9,class_9,0.0,0,1
54,eval,10,Left-Thalamus,0.5677706894796919,1,0
54,eval,11,Left-Caudate,0.37971412417187156,1,0
54,eval,12,Left-Putamen,0.46062636934781376,1,0
54,eval,13,Left-Pallidum,0.14018191544781358,1,0
54,eval,14,3rd-Ventricle,0.07585772740386248,1,0
54,eval,15,4th-Ventricle,0.22918918915821768,1,0
54,eval,16,Brain-Stem,0.6540266206903375,1,0
54,eval,17,Left-Hippocampus,0.3659828827356349,1,0
54,eval,18,Left-Amygdala,0.11775730124664105,1,0
54,eval,19,class_19,0.0,0,1
54,eval,20,class_20,0.0,0,1
54,eval,21,class_21,0.0,0,1
54,eval,22,class_22,0.0,0,1
54,eval,23,class_23,0.0,0,1
54,eval,24,CSF,0.6794225233906385,1,0
54,eval,25,class_25,0.0,0,1
54,eval,26,Left-Accumbens-area,0.0,1,0
54,eval,27,class_27,0.0,0,1
54,eval,28,Left-VentralDC,0.3959505061570341,1,0
54,eval,29,class_29,0.0,0,1
54,eval,30,class_30,0.0,0,1
54,eval,31,class_31,0.0,0,1
54,eval,32,class_32,0.0,0,1
54,eval,33,class_33,0.0,0,1
54,eval,34,class_34,0.0,0,1
54,eval,35,class_35,0.0,0,1
54,eval,36,class_36,0.0,0,1
54,eval,37,class_37,0.0,0,1
54,eval,38,class_38,0.0,0,1
54,eval,39,class_39,0.0,0,1
54,eval,40,class_40,0.0,0,1
54,eval,41,Right-Cerebral-White-Matter,0.8672718461470248,1,0
54,eval,42,Right-Cerebral-Cortex,0.6998825447853309,1,0
54,eval,43,Right-Lateral-Ventricle,0.7819614472071881,1,0
54,eval,44,Right-Inf-Lat-Vent,0.003782505909271275,1,0
54,eval,45,class_45,0.0,0,1
54,eval,46,Right-Cerebellum-White-Matter,0.6857226878198581,1,0
54,eval,47,Right-Cerebellum-Cortex,0.7544990598877989,1,0
54,eval,48,class_48,0.0,0,1
54,eval,49,Right-Thalamus,0.6644777985895102,1,0
54,eval,50,Right-Caudate,0.41270123628811695,1,0
54,eval,51,Right-Putamen,0.5862531682878893,1,0
54,eval,52,Right-Pallidum,0.3271155595252239,1,0
54,eval,53,Right-Hippocampus,0.47260805793524213,1,0
54,eval,54,Right-Amygdala,0.3706310109381583,1,0
54,eval,55,class_55,0.0,0,1
54,eval,56,class_56,0.0,0,1
54,eval,57,class_57,0.0,0,1
54,eval,58,Right-Accumbens-area,0.0,1,0
54,eval,59,class_59,0.0,0,1
54,eval,60,Right-VentralDC,0.5395923166856534,1,0
54,eval,61,class_61,0.0,0,1
54,eval,62,class_62,0.0,0,1
54,eval,63,class_63,0.0,0,1
54,eval,64,class_64,0.0,0,1
54,eval,65,class_65,0.0,0,1
54,eval,66,class_66,0.0,0,1
54,eval,67,class_67,0.0,0,1
54,eval,68,class_68,0.0,0,1
54,eval,69,class_69,0.0,0,1
54,eval,70,class_70,0.0,0,1
54,eval,71,class_71,0.0,0,1
54,eval,72,class_72,0.0,0,1
54,eval,73,class_73,0.0,0,1
54,eval,74,class_74,0.0,0,1
54,eval,75,class_75,0.0,0,1
54,eval,76,class_76,0.0,0,1
54,eval,77,class_77,0.0,0,1
54,eval,78,class_78,0.0,0,1
54,eval,79,class_79,0.0,0,1
54,eval,80,class_80,0.0,0,1
54,eval,81,class_81,0.0,0,1
54,eval,82,class_82,0.0,0,1
54,eval,83,class_83,0.0,0,1
54,eval,84,class_84,0.0,0,1
54,eval,85,class_85,0.0,0,1
54,eval,86,class_86,0.0,0,1
54,eval,87,class_87,0.0,0,1
54,eval,88,class_88,0.0,0,1
54,eval,89,class_89,0.0,0,1
54,eval,90,class_90,0.0,0,1
54,eval,91,class_91,0.0,0,1
54,eval,92,class_92,0.0,0,1
54,eval,93,class_93,0.0,0,1
54,eval,94,class_94,0.0,0,1
54,eval,95,class_95,0.0,0,1
54,eval,96,class_96,0.0,0,1
54,eval,97,class_97,0.0,0,1
